"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83721015645711e-06,1.69794270940053e-06,1.41864499529048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5714201657692e-06,1.70364044798048e-06,1.838224655308e-06,5.58279370554501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08318508217636e-06,1.82100544356189e-06,1.68324239583844e-06,1.30491722785055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.5013086273754e-06,2.76666908488815e-06,2.89365831097229e-06,2.10608194828309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.64341151070158e-06,2.63722883480329e-06,2.50783254568939e-06,2.76162358394644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51206357654649e-06,2.38349496751553e-06,1.99611778458296e-06,2.90663828415478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.32565450293586e-06,3.45881011988022e-06,3.72334697459302e-06,2.53843231840279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.71339305252463e-06,3.7134263235295e-06,3.84425669260235e-06,3.72386364819955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.689611572392e-06,2.68729014635965e-06,2.56030182634704e-06,3.87014432251044e-06,8.14796655217229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.01539947220129e-06,3.88543157297946e-06,3.88005681563395e-06,2.96860875326501e-06,2.89034302170476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.55905827211098e-06,4.69129330757453e-06,4.82269736079773e-06,4.5540003952141e-06,2.00992044440175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.00842347227488e-06,5.0076966470557e-06,4.8667706655002e-06,5.25019413434864e-06,5.10556230892346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.25956566021005e-06,4.12962412604484e-06,4.13505753856351e-06,5.02927417075276e-06,5.15535898106832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.96136319034412e-06,7.09134878402467e-06,7.21679022252663e-06,6.04805760980335e-06,6.51021697564311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.48640611731722e-06,9.4878891475746e-06,9.35702066170844e-06,9.22855596906557e-06,8.26136872041147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.14446186978654e-06,8.01299296469574e-06,8.0115178138741e-06,9.55395138532505e-06,7.98233670671795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51434634955749e-05,1.51426296089852e-05,1.55208618125654e-05,1.27042685086463e-05,1.22612257806809e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.6146619012043e-05,2.61474575093925e-05,2.57283877529707e-05,2.55835347537364e-05,1.99346324129565e-05,3.11479545160021e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.11401266957124e-05,9.11299475465829e-05,9.07011807409394e-05,8.32591610207091e-05,4.2944588108736e-05,2.5846385609604e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000607110899271948,0.000607257225483573,0.000608147077210098,0.00062089607733378,0.000694331611765311,0.000778569718978125,0.000804712824057182,0.000804712824057182
"21",0.999195287175943,0.999195287175943,0.999195287175943,0.999195287175943,0.999195287175943,0.999195287175943,0.999195287175943,0.999195287175943
