"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.44872660110997e-07,3.22424982315709e-07,2.75540570693588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.46718533186099e-07,3.49602476012445e-07,3.61003802024393e-07,8.719039380485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.26762280763237e-07,3.20520233647831e-07,2.9526881084519e-07,3.07931225001253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.13705822954765e-07,4.31761952039165e-07,4.36105832661241e-07,3.92795155165596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.39165428529792e-07,4.25565054252907e-07,4.07678729719346e-07,4.00869047214573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.36064380294509e-07,4.28679093117616e-07,4.40694904850259e-07,4.53193142331209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.52522534938735e-07,5.66616307446074e-07,5.80399844061138e-07,5.0192323547024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.21836642975937e-07,5.24901660537967e-07,5.35142499591304e-07,5.64622053943663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.53643738152414e-07,5.4932383644298e-07,5.46999643912746e-07,6.12070121145069e-07,8.57485943885006e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.2869945813576e-07,6.24553669261127e-07,6.15399320442463e-07,5.81371352637098e-07,6.06978113203959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.29426303047844e-07,7.3268484696128e-07,7.31370156225848e-07,6.89285872542843e-07,4.46875257915329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.989010202241e-07,9.02416238853695e-07,8.71152550942908e-07,8.49517533546075e-07,7.68791179537471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.54140246086514e-07,9.52044578824815e-07,9.62641624610767e-07,9.42545631940107e-07,8.92687189508286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.20432860856213e-06,1.20845391789895e-06,1.20788128579945e-06,1.19672964655979e-06,1.05308279760982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52444649709607e-06,1.52389063570531e-06,1.50977580233701e-06,1.44550849613336e-06,1.23696686466165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.04954582293355e-06,2.04527433065295e-06,2.04990089771083e-06,2.04542412917873e-06,1.52959419609649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.10402297825263e-06,3.09976895633212e-06,3.07361979136325e-06,2.78272241274224e-06,2.19932477381135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.46424641403742e-06,6.46869232844557e-06,6.36581075897477e-06,5.99820069071871e-06,3.85865192146669e-06,1.10425781409775e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.17912488014603e-05,2.17622594203304e-05,2.16534142946601e-05,1.9730317440883e-05,1.01723601436079e-05,4.45826095083099e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000215757699637446,0.00021580256329011,0.000216122196687762,0.000219452400190377,0.000236755350511385,0.000254347850433435,0.000258901777089969,0.000258901777089969
"21",0.99974109822291,0.99974109822291,0.99974109822291,0.99974109822291,0.99974109822291,0.99974109822291,0.99974109822291,0.99974109822291
