"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.90717383174632e-07,1.79207253933098e-07,1.54224074509621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.04801542592174e-07,2.01848089035573e-07,2.06424273602387e-07,4.91123638842796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79899587518214e-07,1.82500250255459e-07,1.64774118039169e-07,1.78649985543428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.35732788340468e-07,2.42939573181937e-07,2.46773344165192e-07,2.25083382743887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.54540987441141e-07,2.45065816520803e-07,2.26715730329361e-07,2.15702634595559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51385422571037e-07,2.46648142591865e-07,2.70604251342177e-07,2.53627464523987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.23085685842451e-07,3.30862759740768e-07,3.34247121442615e-07,3.02567276081428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.81611092045651e-07,2.85545849597388e-07,2.92455985871384e-07,3.15470342399568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.26806670191052e-07,3.24504207178434e-07,3.23499474957552e-07,3.5260731725942e-07,7.94834857072355e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.48197169834473e-07,3.46873263586223e-07,3.41594700338839e-07,3.31219043557625e-07,3.68560802906396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.22904815706318e-07,4.19887971203236e-07,4.13254502587104e-07,3.81442313245089e-07,2.56545268053497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.38473927698034e-07,5.44166768285693e-07,5.2531456397943e-07,4.9659405102593e-07,4.24742705011468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.96932674690206e-07,5.97907296200334e-07,6.03392045181455e-07,5.6761371955747e-07,5.14606437296997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.00414278063109e-07,7.01229210795497e-07,7.00450624013478e-07,7.22366369400889e-07,5.99561322723652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.31300802922633e-07,9.29527915456702e-07,9.17706003302984e-07,8.40841378880923e-07,6.88046550413225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34180668231573e-06,1.34181638697918e-06,1.35017331688188e-06,1.31984438374471e-06,9.18392940579721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.97033176185815e-06,1.96702473645434e-06,1.93414320432975e-06,1.77254340479682e-06,1.30188395829513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.34435667003433e-06,4.34776908818613e-06,4.27403010483001e-06,4.00450693949515e-06,2.43131587187384e-06,7.1380672059361e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51234976050306e-05,1.51013618572868e-05,1.50261588631328e-05,1.35463686335064e-05,6.71008888072871e-06,2.58857716548468e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000188933755074386,0.000188963866185787,0.00018919461631942,0.000191617011580161,0.00020355152395559,0.0002147151341412,0.000217360331903037,0.000217360331903037
"21",0.999782639668097,0.999782639668097,0.999782639668097,0.999782639668097,0.999782639668097,0.999782639668097,0.999782639668097,0.999782639668097
