"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33608907857847e-06,1.23986518488791e-06,1.04450749329554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20342727729438e-06,1.2695392890795e-06,1.34629984783067e-06,3.68547863811119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39898988247883e-06,1.27394436268165e-06,1.1820668831972e-06,1.0500131137588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.69720532552055e-06,1.83710006261207e-06,1.88741714911869e-06,1.50034556602755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79987956260959e-06,1.77535232545697e-06,1.71274727841587e-06,1.80721258283113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73857877361877e-06,1.681489323445e-06,1.52018731852622e-06,1.93451973191555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2398485446158e-06,2.31378805600421e-06,2.44919495348916e-06,1.84594980896025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.39275369964021e-06,2.39389171467564e-06,2.45867021659025e-06,2.44437870251329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99520457079424e-06,1.98606748362474e-06,1.93607800783705e-06,2.5708648320349e-06,1.02686376450991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.68464648828047e-06,2.62542009308175e-06,2.60509577131809e-06,2.18153244330318e-06,2.12908004023382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.03086649108155e-06,3.09733523420234e-06,3.15911360773448e-06,2.99933529031568e-06,1.5694550057994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.46066506446482e-06,3.45932815638637e-06,3.35384759388527e-06,3.49777664386354e-06,3.36105572187004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23045969251324e-06,3.17208433502943e-06,3.19384267654977e-06,3.54278966605665e-06,3.5664251056743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.80684815709737e-06,4.86642909096758e-06,4.91032431158271e-06,4.38823112586923e-06,4.38240871782386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.21003288972874e-06,6.21428730820734e-06,6.14814274332665e-06,6.071579498283e-06,5.40440513047818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.41192088741542e-06,6.34796614096731e-06,6.34448664039206e-06,6.98152570762418e-06,5.69484640337209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09406882991612e-05,1.09359931427871e-05,1.10640779436008e-05,9.46038832855645e-06,8.53833350047181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02077870090229e-05,2.02126090650899e-05,1.99056503718348e-05,1.93048813361124e-05,1.40320662925212e-05,3.02569969239623e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.84844282647896e-05,6.84408254032538e-05,6.81034923185625e-05,6.25561688636274e-05,3.27548335259093e-05,1.7779561517471e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000502263970962423,0.000502390975148689,0.000503209047794042,0.000513020869777811,0.000567948244572712,0.000629326698790906,0.000647394070201909,0.000647394070201909
"21",0.999352605929799,0.999352605929799,0.999352605929799,0.999352605929799,0.999352605929799,0.999352605929799,0.999352605929799,0.999352605929799
