"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45180448989338e-06,1.34568980352867e-06,1.13100172367797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28713530865472e-06,1.36858901047668e-06,1.45860188548136e-06,4.11675778665818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55525071233539e-06,1.39890893647655e-06,1.29695729722739e-06,1.11013659822992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87926888889193e-06,2.0474366938701e-06,2.11418628600853e-06,1.63746677971684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99196995182852e-06,1.97140203188205e-06,1.89516208292611e-06,2.02509085468685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91426711935738e-06,1.84193614490953e-06,1.62860163319417e-06,2.15497825926167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.48387085812775e-06,2.57071803706133e-06,2.73545498815935e-06,2.00351769894732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69288955440595e-06,2.69354486785343e-06,2.77267752278561e-06,2.73338005310706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.15269203734956e-06,2.14499156754873e-06,2.07838269901201e-06,2.86412312969743e-06,9.85125067888995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.98681231655928e-06,2.91175665804186e-06,2.89441430814465e-06,2.36205096606606e-06,2.30380586762529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.37454051149524e-06,3.45621180675395e-06,3.53434177559634e-06,3.35141164506667e-06,1.67175971142251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.80682435637547e-06,3.80522740883973e-06,3.69208580777026e-06,3.89125445694747e-06,3.75668826850466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.46062736919486e-06,3.38606354294887e-06,3.4042985152004e-06,3.87588910629186e-06,3.92680323644712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.29514173081061e-06,5.37043424592138e-06,5.43190190315931e-06,4.7633909905766e-06,4.86394478823197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.93837609958136e-06,6.94241167832373e-06,6.86250415836604e-06,6.77972037221596e-06,6.04943235935823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.78955249794309e-06,6.71017280645672e-06,6.70652814945894e-06,7.54709324716757e-06,6.20893102307721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18731597679857e-05,1.18695964620809e-05,1.2054216964433e-05,1.01795447288565e-05,9.37717274150719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14925682010678e-05,2.14962074633494e-05,2.11663436939635e-05,2.0669591589599e-05,1.53393912605639e-05,3.05436863921731e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.33584607590619e-05,7.33227893617441e-05,7.29652130771079e-05,6.70264790709673e-05,3.49803417337741e-05,1.95992489040663e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000521588105971757,0.000521719229974609,0.000522550444031004,0.000532979143138755,0.000591899581239519,0.000658343172091176,0.000678233097783456,0.000678233097783456
"21",0.999321766902217,0.999321766902217,0.999321766902217,0.999321766902217,0.999321766902217,0.999321766902217,0.999321766902217,0.999321766902217
