"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.28133596020019e-07,5.85500991219428e-07,4.97658195619971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.04702681699713e-07,6.19676137288983e-07,6.45579148928231e-07,1.60392639138109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.10746436262042e-07,5.83362909623076e-07,5.40617842351481e-07,5.38818714574172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.58531103653274e-07,8.01337560013918e-07,8.11397372294619e-07,7.05499884157258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.03889696239794e-07,7.83517351212346e-07,7.58193340899909e-07,7.63779133310282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.92063044337899e-07,7.76574353579634e-07,7.62470965129271e-07,8.43255949181953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00353345204941e-06,1.03090406804758e-06,1.06842216512023e-06,8.85982684618733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.9800594613885e-07,1.0007888963972e-06,1.02120373740124e-06,1.05379871295095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.75410573828705e-07,9.68292977640526e-07,9.59756992046131e-07,1.12718472689914e-06,9.46910049999099e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17274972018574e-06,1.15961807051817e-06,1.14444369396781e-06,1.04398656728865e-06,1.04500295497983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33640956601388e-06,1.35194746003467e-06,1.36177198543736e-06,1.29197887787057e-06,7.88790830283379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6025525443389e-06,1.60458126767151e-06,1.55090481152387e-06,1.54978288287657e-06,1.44412820608523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63478197490573e-06,1.62362305330671e-06,1.64095425169117e-06,1.66937508147894e-06,1.62395898439598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.18734606683368e-06,2.20076800978422e-06,2.20457321078084e-06,2.11017044294647e-06,1.94040682231961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.74390663478382e-06,2.74499664646959e-06,2.72109846007834e-06,2.65411685615899e-06,2.31841035640836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.40627228103879e-06,3.39121904638471e-06,3.39313924279957e-06,3.47919305446621e-06,2.7068318943283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.34897977780617e-06,5.34349339845516e-06,5.3339618215994e-06,4.75074960486095e-06,3.94779375009933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06717611270077e-05,1.06774813171968e-05,1.05137315201063e-05,9.98327599886661e-06,6.70639454387271e-06,1.79188196744185e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.57198998895866e-05,3.5679437361174e-05,3.55005227171645e-05,3.2500486165282e-05,1.69941903962931e-05,8.09147633326573e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000309220619228294,0.000309293174465007,0.000309789893866085,0.000315101087326245,0.000343576379858112,0.000373824170167503,0.000382080074621805,0.000382080074621805
"21",0.999617919925378,0.999617919925378,0.999617919925378,0.999617919925378,0.999617919925378,0.999617919925378,0.999617919925378,0.999617919925378
