"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27215017272719e-06,1.18223114316806e-06,9.98844399333185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17095877610095e-06,1.22281960218044e-06,1.28853032435935e-06,3.38754028029337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29453137539691e-06,1.19829903876589e-06,1.11243050859359e-06,1.03329451901666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58097962667874e-06,1.69672287630586e-06,1.73260456494844e-06,1.42405328270659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67662813116892e-06,1.64663911368835e-06,1.59388760077467e-06,1.65445958768421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63108447240699e-06,1.58682731133398e-06,1.47648563777591e-06,1.78724026769756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08498900152796e-06,2.1489975007823e-06,2.258564110641e-06,1.76403574911312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.17922086514825e-06,2.18129497907688e-06,2.23419337743892e-06,2.2483668353891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.92141391121278e-06,1.91036965509115e-06,1.87529230071285e-06,2.37698172412668e-06,1.07945193740087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48416682525193e-06,2.43925542729076e-06,2.41510212573584e-06,2.08879805283523e-06,2.03635921480198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.80635513971304e-06,2.85883201370443e-06,2.90471494317065e-06,2.76043880773015e-06,1.5320414091152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.25799378669823e-06,3.25748243762051e-06,3.15469255735619e-06,3.24311538018681e-06,3.09149748093824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.14364010858674e-06,3.10028087017242e-06,3.1267926743766e-06,3.35789179411495e-06,3.3468777958805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.50880914109144e-06,4.55423761026468e-06,4.58199320532436e-06,4.19637537144338e-06,4.07093480962319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.73563738192184e-06,5.73979698873944e-06,5.68435670312669e-06,5.60297486410356e-06,4.96501671193604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.34063222462797e-06,6.29075478560903e-06,6.28820493608234e-06,6.73309513585655e-06,5.41948254032759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04903024344956e-05,1.04837883659233e-05,1.05553998598897e-05,9.16633392777308e-06,8.04765395783838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.98978918423628e-05,1.99046270407567e-05,1.9604051694147e-05,1.88551979023548e-05,1.3336099308353e-05,3.13420775619301e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.69282284653241e-05,6.68730150602196e-05,6.65401629260689e-05,6.10926848701164e-05,3.20716755987883e-05,1.66738244184271e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000510435589494464,0.000510564931356213,0.000511414898727051,0.000521109731038775,0.000574686452820423,0.000633728497339348,0.000650700982457687,0.000650700982457687
"21",0.999349299017542,0.999349299017542,0.999349299017542,0.999349299017542,0.999349299017542,0.999349299017542,0.999349299017542,0.999349299017542
