"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.49850193686071e-08,8.02152200868789e-08,6.96758769545658e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.26118635854417e-08,9.07644672802193e-08,9.25667761034981e-08,2.49093249790849e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.0858278896363e-08,8.26279073174065e-08,7.43452580560729e-08,8.08010581109916e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.05934328612827e-07,1.08795454130785e-07,1.10766502324111e-07,1.00772381089249e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.15160381936947e-07,1.10863390704058e-07,1.01459851494668e-07,9.57556707810352e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.12972736663586e-07,1.10787625926226e-07,1.23420372533861e-07,1.13232917877324e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.45091906950934e-07,1.48407343364656e-07,1.49409866199133e-07,1.37202134221251e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.24208397788614e-07,1.26283938944432e-07,1.29586469994173e-07,1.39729604528093e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.45997339438387e-07,1.45062894312607e-07,1.4455742874854e-07,1.57711958159092e-07,7.60182760339369e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.53252068238245e-07,1.52671916929631e-07,1.50399698508796e-07,1.46295116760594e-07,1.99275438250768e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.88458579193765e-07,1.86482726702554e-07,1.82887599906513e-07,1.67691058358637e-07,1.14025422829993e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.4073222848528e-07,2.43831743420574e-07,2.35629542027282e-07,2.21202604547129e-07,1.86372343707482e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.69221477798079e-07,2.69790901457968e-07,2.71953794876608e-07,2.53797272117207e-07,2.27595376479315e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.09783331779053e-07,3.10045781026584e-07,3.09726640462361e-07,3.22341376611644e-07,2.6384819491092e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.18723799531799e-07,4.17763350196712e-07,4.11896883546635e-07,3.71809975429017e-07,3.0018010719377e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.08192265339117e-07,6.08402694473759e-07,6.13033322378328e-07,5.97880969737795e-07,4.07670450616302e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.87708826191411e-07,8.86203916524769e-07,8.69467857585411e-07,7.98147285329851e-07,5.7502845829101e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.9829421631312e-06,1.98448091708164e-06,1.95036264099861e-06,1.82617370554828e-06,1.09271686281715e-06,3.56407572029461e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.99222432487146e-06,6.9819657390758e-06,6.94714025315939e-06,6.23834535679972e-06,3.04370615993127e-06,1.13229217948896e-06,7.38003785369015e-09,7.38003785369015e-09
"20",9.91721426924016e-05,9.91857540812455e-05,9.92929153743442e-05,0.000100430022201363,0.000105933488959168,0.000110937808429998,0.000112090981290983,0.000112090981290983
"21",0.999887909018708,0.999887909018708,0.999887909018708,0.999887909018708,0.999887909018708,0.999887909018708,0.999887909018708,0.999887909018708
