"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.73152974841611e-07,6.27227052903813e-07,5.32738425256514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.44210565227553e-07,6.61714372545845e-07,6.90317470958218e-07,1.72640064338122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.57791178160084e-07,6.25835839175749e-07,5.8025686768263e-07,5.73811277532439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.14939072370789e-07,8.62569020823209e-07,8.74077904363971e-07,7.55177810490627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.63712932438289e-07,8.42596772939446e-07,8.1585697395474e-07,8.24873400984634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.49732355854047e-07,8.32525880849427e-07,8.11953750149803e-07,9.07897078142395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07724156519188e-06,1.10699366776579e-06,1.14929479430529e-06,9.46535117758204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07868171180244e-06,1.0813524576549e-06,1.1037879629404e-06,1.13528108669504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04100685624568e-06,1.03356107974313e-06,1.02346295347408e-06,1.21236532107829e-06,9.58165946775382e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26269693707099e-06,1.24755279069939e-06,1.23163624922675e-06,1.11676398739496e-06,1.11418337769116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43642735426744e-06,1.45450023360586e-06,1.46682407064482e-06,1.39235835857572e-06,8.4112275037913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71543410500516e-06,1.71716017247542e-06,1.66010480469885e-06,1.66488236013926e-06,1.55676667199933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73868948104034e-06,1.72545026469287e-06,1.74354989170489e-06,1.78486754908429e-06,1.74231209100687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.34656858890927e-06,2.36203614178531e-06,2.36718420127835e-06,2.25375751012957e-06,2.08614639341015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.94502900618904e-06,2.94641475544498e-06,2.92064467755377e-06,2.85411273559197e-06,2.49883439843018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.60726671551632e-06,3.58991089610647e-06,3.5913221526063e-06,3.7001031461407e-06,2.8928983779699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.69882637461264e-06,5.69328057465586e-06,5.68897944913413e-06,5.05254782847494e-06,4.228433843164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12981153471369e-05,1.13038927334562e-05,1.11311773802302e-05,1.05842859534163e-05,7.15580078076688e-06,1.88842260124992e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.78143156811376e-05,3.77727920766032e-05,3.75834136422109e-05,3.44242792411079e-05,1.80204347212785e-05,8.67908411177759e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000322019138046753,0.000322095610065844,0.000322616393227397,0.000328219056984842,0.0003583801865213,0.000390589589834356,0.000399442756130551,0.000399442756130551
"21",0.99960055724387,0.99960055724387,0.99960055724387,0.99960055724387,0.99960055724387,0.99960055724387,0.99960055724387,0.99960055724387
