"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74612229627088e-08,1.69314633732682e-08,1.55598793299218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.94893902553362e-08,1.88120316516884e-08,1.90301724382814e-08,9.56230867780903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76217656019253e-08,1.82744516210772e-08,1.63902739888422e-08,1.7526863260861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.23305663393936e-08,2.2645799545511e-08,2.31566427207533e-08,2.03509298839299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.50865174465541e-08,2.4303352190184e-08,2.14728701719515e-08,1.96256538978518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33223943287498e-08,2.29085465834628e-08,2.67571604261509e-08,2.31882327099724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.93929548680715e-08,2.97595926174211e-08,2.95884286411554e-08,2.91710239652808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.41862443281472e-08,2.48718094339843e-08,2.57522986280199e-08,2.66205248794269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.80383312444804e-08,2.79605749713869e-08,2.77947598053462e-08,3.16992403040851e-08,7.39439215269496e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.81893479354183e-08,2.80184649065305e-08,2.76468979047103e-08,2.68786197221803e-08,9.06324929585183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.61975674134254e-08,3.53201926255154e-08,3.4287273247715e-08,3.05287401655053e-08,2.19568184564572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.58567177963897e-08,4.69483355892337e-08,4.57575864704311e-08,4.18866340489153e-08,3.35750642077298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.27004777356023e-08,5.28034202635719e-08,5.28954914942944e-08,4.82054780227422e-08,4.17242392750426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.63747073875447e-08,5.6407313504996e-08,5.62783673124555e-08,6.04961466499965e-08,4.68380952313879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.14620216276172e-08,8.12088941860175e-08,7.95458923430488e-08,6.66807454828543e-08,5.06707255205535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18256719092602e-07,1.18360821319613e-07,1.20097554902911e-07,1.17222570574384e-07,7.30759139320264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70238847378376e-07,1.6999922196838e-07,1.65059055961239e-07,1.51759693645713e-07,1.00620995502745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.00201387932575e-07,4.00423529230867e-07,3.93389560360754e-07,3.67912852901556e-07,2.06369877040702e-07,1.21890480465648e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.52869994751748e-06,1.52666467136946e-06,1.51876304531922e-06,1.33262413995862e-06,5.94984233148619e-07,1.85584856556344e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.15844645533215e-05,4.15869491955617e-05,4.16103484710467e-05,4.18802512459085e-05,4.30642577759206e-05,4.39863371343983e-05,4.41693509632938e-05,4.41693509632938e-05
"21",0.999955830649036,0.999955830649036,0.999955830649036,0.999955830649036,0.999955830649036,0.999955830649036,0.999955830649036,0.999955830649036
