"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48896732410571e-07,1.40085856166811e-07,1.20830591317112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.61002875908457e-07,1.58284741780359e-07,1.61710171038645e-07,3.94888843482672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40829356649966e-07,1.43337676918593e-07,1.2910737201905e-07,1.40269692733099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84953746009407e-07,1.90365270926168e-07,1.93571402955759e-07,1.7633127992826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00335542570165e-07,1.92813321858359e-07,1.77493517007488e-07,1.68246187181488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.97348843841472e-07,1.93564009839781e-07,2.13858421188144e-07,1.98547426976888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.5393234645873e-07,2.59956069319034e-07,2.62245507216837e-07,2.38673173049454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.19479255901227e-07,2.22806154300727e-07,2.28398703124429e-07,2.46519558864279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.56414144694339e-07,2.54663785836918e-07,2.53837081700827e-07,2.76757644826226e-07,7.80539550377361e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.71538285998228e-07,2.70513583896723e-07,2.66413575474562e-07,2.58678422272391e-07,3.01840396387478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.31748492058019e-07,3.28915167282254e-07,3.23216681443889e-07,2.97443079111191e-07,2.00589542095932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.23389700875139e-07,4.28271556495834e-07,4.13552905100486e-07,3.89730785030654e-07,3.31090868539822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.71242426561077e-07,4.72120657504366e-07,4.76248412218701e-07,4.46412208250569e-07,4.02762576222949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.48646737900747e-07,5.49206744225522e-07,5.48613195800763e-07,5.67994682707595e-07,4.68511869645887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.34775650610089e-07,7.33252636811166e-07,7.2352352726164e-07,6.58851813806764e-07,5.35971144360283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.06319449930928e-06,1.06336256304964e-06,1.07058309186129e-06,1.04536135723771e-06,7.2102621478739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.55764075167283e-06,1.55500777338561e-06,1.52760841711295e-06,1.40094832214379e-06,1.02050396347392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.45455270525486e-06,3.45726043751831e-06,3.39825891154061e-06,3.18292865917875e-06,1.92045554139184e-06,5.76219761105786e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2089586682585e-05,1.20718525839044e-05,1.20117049867056e-05,1.0811755470122e-05,5.32293478992668e-06,2.02255028791549e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000158090193941731,0.00015811406212798,0.000158298926246912,0.000160247384033378,0.000169778826470584,0.000178594069811462,0.000180659481999781,0.000180659481999781
"21",0.999819340518,0.999819340518,0.999819340518,0.999819340518,0.999819340518,0.999819340518,0.999819340518,0.999819340518
