"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.65071963631377e-08,2.54302186652812e-08,2.28410151048647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.96664433880768e-08,2.87047250440249e-08,2.90987605060291e-08,1.1599004386694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.61944379239997e-08,2.71358834771557e-08,2.42458462062803e-08,2.62026455649691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.38732309223093e-08,3.44933480103377e-08,3.52993008759285e-08,3.14131959633796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.7727605806001e-08,3.64116768262163e-08,3.23747734578624e-08,2.98626167491802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.58268468775703e-08,3.51293579820333e-08,4.06199099374785e-08,3.5542396132521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.5701322632428e-08,4.64855608183015e-08,4.63963461925026e-08,4.45653269524732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.77026131138554e-08,3.86523019840793e-08,3.9924584032738e-08,4.22170995310082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.4592235115756e-08,4.44102901258138e-08,4.41770797870181e-08,4.93554678116155e-08,7.41731196908061e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.53036262600933e-08,4.50700205237617e-08,4.44453720838729e-08,4.32821311323387e-08,1.05331886030295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.76618979819755e-08,5.65047541657649e-08,5.49579119911942e-08,4.9340576797275e-08,3.45421071022928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.36507543703928e-08,7.51444241519503e-08,7.29657846905375e-08,6.72991878408253e-08,5.45167966663586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.41213945908036e-08,8.43207120135626e-08,8.4650649824857e-08,7.75695929149798e-08,6.76930664602254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.20218121297887e-08,9.20697213245039e-08,9.19550099702205e-08,9.79214966004626e-08,7.7086414512355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30598565960328e-07,1.30198735434798e-07,1.2780497547334e-07,1.09901697352089e-07,8.51037272532789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.90862009551598e-07,1.91025308829475e-07,1.93352520979521e-07,1.88369085510822e-07,1.20835857511567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.75725454744504e-07,2.75291699370745e-07,2.68286690588845e-07,2.46680047255647e-07,1.68045887928329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.38050130445512e-07,6.38471902240784e-07,6.27230979675233e-07,5.86748985021188e-07,3.36472636051809e-07,1.55302035966925e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.36087324616602e-06,2.35755230476562e-06,2.34559619868731e-06,2.07726225310334e-06,9.60080017480381e-07,3.18849939220281e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.92235459852182e-05,4.92277038638081e-05,4.92639830994967e-05,4.96676939650879e-05,5.15088394951942e-05,5.30303660232327e-05,5.33499860903422e-05,5.33499860903422e-05
"21",0.999946650013909,0.999946650013909,0.999946650013909,0.999946650013909,0.999946650013909,0.999946650013909,0.999946650013909,0.999946650013909
