"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.71083588989162e-07,7.18400354396009e-07,6.10013247309355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.37862618269144e-07,7.57950619327025e-07,7.90761302704706e-07,1.96952132253871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.53451407024827e-07,7.16785194132457e-07,6.64519353171395e-07,6.57115508326427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.33677677579361e-07,9.88316443798987e-07,1.00151641536164e-06,8.65157733148614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.89593363230167e-07,9.65375763814208e-07,9.3473657553245e-07,9.45110628489597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.73593818784585e-07,9.53858118943386e-07,9.30206325016889e-07,1.040313459831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23452419318712e-06,1.26865548207843e-06,1.31718797561935e-06,1.0845681508372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23623282800474e-06,1.23928741155385e-06,1.26501326239829e-06,1.30115382865778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1929934667755e-06,1.18445194210214e-06,1.17286935511338e-06,1.3895069865928e-06,9.90569293449337e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44731475452555e-06,1.42994365307819e-06,1.41168832407609e-06,1.2799179880267e-06,1.26720422349942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64652577308541e-06,1.66727176037034e-06,1.68142040980846e-06,1.59604023726909e-06,9.63743114444323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96649899598187e-06,1.96846394583679e-06,1.90301908546903e-06,1.90855570848625e-06,1.78461611174011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99310171328803e-06,1.97791350995206e-06,1.99867791037082e-06,2.04612961879854e-06,1.9973858929711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.69043515343086e-06,2.70817892079029e-06,2.71409082725296e-06,2.58391231767934e-06,2.39179572000772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.3766968509872e-06,3.3782885474788e-06,3.34874670121509e-06,3.27260335906077e-06,2.86521717613056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.13603763623827e-06,4.11612650623612e-06,4.11771991153454e-06,4.24253537983246e-06,3.31704287858876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.53490369388247e-06,6.52854313247082e-06,6.52367889845819e-06,5.79371246584472e-06,4.84890326129611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29557097434829e-05,1.29623363774555e-05,1.27642734254769e-05,1.21371759078691e-05,8.20599058225648e-06,2.15505138912579e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.33602005826652e-05,4.33125846449236e-05,4.3095442897202e-05,3.94742072089684e-05,2.06655284432969e-05,9.95395588761923e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000367480464544996,0.00036756817007567,0.000368165320201317,0.000374588853746583,0.000409175012805563,0.000446115980734365,0.000456270681685189,0.000456270681685189
"21",0.999543729318315,0.999543729318315,0.999543729318315,0.999543729318315,0.999543729318315,0.999543729318315,0.999543729318315,0.999543729318315
