"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.26957369013792e-07,3.05861287561698e-07,2.61622269371024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.3195814391195e-07,3.33560479928963e-07,3.43858522716567e-07,8.24038554874736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.08740720524808e-07,3.04506216926276e-07,2.79902434245828e-07,2.94196671355251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.92850125170313e-07,4.09066968912635e-07,4.13268535064172e-07,3.74082936803233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.17539030942267e-07,4.04140515748117e-07,3.85704851865737e-07,3.77361673569025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.1490165943989e-07,4.07897763772323e-07,4.23505746334231e-07,4.29081241887287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.26401423981114e-07,5.39707272095465e-07,5.51544758565983e-07,4.80648171890855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.91243843522609e-07,4.94583305417578e-07,5.04352266273886e-07,5.34513669522552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.29650997906046e-07,5.25518464641699e-07,5.23577232612129e-07,5.8153368825493e-07,8.5060886167118e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.94823190328118e-07,5.91336014800058e-07,5.82551285660859e-07,5.5352552334712e-07,5.79890060341031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.9393685612708e-07,6.95883469920118e-07,6.93179131886693e-07,6.51795043909955e-07,4.26424025811096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.60015057354884e-07,8.64056139160955e-07,8.33976221631026e-07,8.09146301402905e-07,7.26709892912793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.19754844991122e-07,9.18465710538898e-07,9.28601417505848e-07,9.0276128079314e-07,8.49567282635808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14716163620649e-06,1.15055326446107e-06,1.1497056022824e-06,1.14686167625242e-06,9.99967623869291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.45932856178463e-06,1.45848242659609e-06,1.44449132607026e-06,1.3755774062629e-06,1.17046482096855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.98968175708446e-06,1.9863547888651e-06,1.99181455952975e-06,1.97860065817746e-06,1.46503451187742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.99447310165901e-06,2.99017358818817e-06,2.96095748953643e-06,2.68793148390295e-06,2.10098344967821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.29308558347208e-06,6.29757704810182e-06,6.19644018275492e-06,5.83140419808481e-06,3.71729222985424e-06,1.06933074931436e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.12828900431409e-05,2.1253896313857e-05,2.11477032424809e-05,1.92440483951653e-05,9.87631978971989e-06,4.24813296682869e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000217299874406326,0.000217343647313394,0.000217658511276499,0.000220932414438965,0.00023781696932808,0.000254794741667615,0.000259135047633668,0.000259135047633668
"21",0.999740864952367,0.999740864952367,0.999740864952367,0.999740864952367,0.999740864952367,0.999740864952367,0.999740864952367,0.999740864952367
