"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.04831020181759e-08,8.54198040560435e-08,7.41457108414311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.93305616273112e-08,9.71029290510502e-08,9.89856625106957e-08,2.60999790941949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.63098817179931e-08,8.84722667915285e-08,7.92500309226731e-08,8.63784489999007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13794257702429e-07,1.16793482037189e-07,1.19061460378195e-07,1.07908706965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24277309817686e-07,1.19553920457509e-07,1.0875012858549e-07,1.02190159622556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21498387581788e-07,1.19079389535464e-07,1.33673700597839e-07,1.21514769178887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56694169090681e-07,1.60250516716294e-07,1.61154335072567e-07,1.4858224780345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32941493238743e-07,1.35348155272795e-07,1.39062573719936e-07,1.50025028083578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57275262428955e-07,1.56294469224889e-07,1.55710868241398e-07,1.70318505704488e-07,7.60916950949969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64368938387995e-07,1.637255151415e-07,1.61273907455104e-07,1.56926182462273e-07,2.08459669002635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.03661351108492e-07,2.01245182171649e-07,1.97067012334197e-07,1.8001304119235e-07,1.22051121985889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.61057077640889e-07,2.64685104466762e-07,2.55813785878861e-07,2.3941480051609e-07,2.00200884451169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.93152387358831e-07,2.93814908986241e-07,2.96051456964081e-07,2.75359705891706e-07,2.45703982830625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.3534136796969e-07,3.35597930854158e-07,3.35263887719285e-07,3.50143700252381e-07,2.8469754822521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.57029771329242e-07,4.55913992175748e-07,4.49238925336183e-07,4.02941530779094e-07,3.23159694629549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.66423013859127e-07,6.66723745650127e-07,6.72174766113861e-07,6.55116261812842e-07,4.4250801469822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.72016131117028e-07,9.70364524367888e-07,9.51216023515835e-07,8.73379608186079e-07,6.24077707190395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18447514240831e-06,2.18615687468611e-06,2.14835591174169e-06,2.0110334563168e-06,1.19596466128133e-06,3.81497823138125e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.74788015124395e-06,7.73651861045899e-06,7.69789003743125e-06,6.90201169765015e-06,3.34654109704668e-06,1.22653679558838e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000112676182606876,0.000112691131042421,0.000112810052179162,0.000114077454496157,0.000120171792212945,0.000125654045143108,0.000126903971645303,0.000126903971645303
"21",0.999873096028355,0.999873096028355,0.999873096028355,0.999873096028355,0.999873096028355,0.999873096028355,0.999873096028355,0.999873096028355
