"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.40603469565509e-07,3.19095418344997e-07,2.73366004252068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.5553815072208e-07,3.53874016381767e-07,3.63308413179994e-07,8.42897241781819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.20046837876617e-07,3.20230087371473e-07,2.91968982192097e-07,3.12543718692165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.13665102671596e-07,4.2843038055338e-07,4.33667059499385e-07,3.95660036627047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.42244404957978e-07,4.26746430166485e-07,4.01858392810319e-07,3.87841413870567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.39306301848822e-07,4.31599018905917e-07,4.6048598038151e-07,4.48541339537756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.60856878831685e-07,5.74797276710482e-07,5.83945851738318e-07,5.18515235917933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.05974573019716e-07,5.1097845432913e-07,5.21874886135377e-07,5.59195495292006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.68077209329725e-07,5.63750464912444e-07,5.62086431601314e-07,6.15570766521762e-07,8.50694274175756e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.20639816742839e-07,6.17894493246346e-07,6.08498129119748e-07,5.85356530559885e-07,6.05231803679515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.37392602293881e-07,7.35979051698662e-07,7.28801642246321e-07,6.79820104562001e-07,4.52288543059091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.27551788489833e-07,9.34290202409523e-07,9.0151640609126e-07,8.63129176399539e-07,7.57540099216322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01091863707202e-06,1.01130810768106e-06,1.02185125130683e-06,9.76126181311201e-07,9.02028586740599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22261692354295e-06,1.22494749820513e-06,1.22360094836841e-06,1.24183210024788e-06,1.05638814176796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.58486458259109e-06,1.58292467176119e-06,1.56571525786496e-06,1.46571778730264e-06,1.22515926276259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.2316047325219e-06,2.22999952187021e-06,2.23955552254225e-06,2.20321237500154e-06,1.5842459758547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.31178510174767e-06,3.30653147613128e-06,3.26274003320834e-06,2.97891207046107e-06,2.25841724134458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.13118572099446e-06,7.13665476238455e-06,7.01881148552426e-06,6.58780610569589e-06,4.09860391992833e-06,1.16968914612111e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.44002052515744e-05,2.43653226989112e-05,2.42439434679464e-05,2.19726385517304e-05,1.11084512578657e-05,4.53433969945757e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000267273996169117,0.000267323720223537,0.000267691478109503,0.000271514985503749,0.000290827880801033,0.00030962230499793,0.000314258853536292,0.000314258853536292
"21",0.999685741146464,0.999685741146464,0.999685741146464,0.999685741146464,0.999685741146464,0.999685741146464,0.999685741146464,0.999685741146464
