"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.59152197903595e-09,9.4918053745483e-09,9.18323572465073e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01528242293607e-08,9.93670217959005e-09,1.00008766747992e-08,7.83524416189374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.77890632709168e-09,9.98312000115438e-09,9.3939590166399e-09,9.68610294980168e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11771159689906e-08,1.12434977745407e-08,1.13652763306648e-08,1.03320982896314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21369332249782e-08,1.19312238122715e-08,1.09794090490965e-08,1.02696491154673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12942878791912e-08,1.11886040749307e-08,1.25041235778356e-08,1.13548000750221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30845528580731e-08,1.31278953718216e-08,1.3025084739766e-08,1.32445569241861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15175078852098e-08,1.17567152777558e-08,1.20589896693856e-08,1.19773658349294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23196888384351e-08,1.23091360617024e-08,1.22559369125319e-08,1.38363384809711e-08,7.38161221829961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23067840882867e-08,1.22485583233186e-08,1.2140233755042e-08,1.18828495366273e-08,7.75887612089012e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47732654002658e-08,1.44511834512054e-08,1.41407655020271e-08,1.29232540438034e-08,1.06739071403089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75323398957604e-08,1.79184082905195e-08,1.76414790547019e-08,1.62952352521995e-08,1.37872144195879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96300683728691e-08,1.9646542853266e-08,1.96371894102449e-08,1.81850554361197e-08,1.61669942218743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.03211365358476e-08,2.03332795768179e-08,2.0232480043688e-08,2.16748464876924e-08,1.73252613636839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.80709879131906e-08,2.80055226827419e-08,2.7447942163405e-08,2.28970733104575e-08,1.79372868424827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.85321584208527e-08,3.85569413480286e-08,3.91923811686746e-08,3.8483098524498e-08,2.45596865103294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.36962076993527e-08,5.36427137634117e-08,5.19037388834898e-08,4.80011537906961e-08,3.19444969408221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24159520749501e-07,1.24203624511291e-07,1.2213829767338e-07,1.1438421586768e-07,6.35636677317248e-08,8.70485724025869e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.93328033698463e-07,4.92759605887197e-07,4.90075657620364e-07,4.22629397492029e-07,1.79304932090875e-07,5.31725119206615e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.4997615346198e-05,2.49982841075466e-05,2.50057021311923e-05,2.50977468147353e-05,2.54715749497323e-05,2.57336811754891e-05,2.57807984689426e-05,2.57807984689426e-05
"21",0.999974219201531,0.999974219201531,0.999974219201531,0.999974219201531,0.999974219201531,0.999974219201531,0.999974219201531,0.999974219201531
