"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.55759453863877e-07,5.18713490129463e-07,4.41900836330082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.47183021435621e-07,5.55962046431586e-07,5.7645557008152e-07,1.39407790275839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.31838291280063e-07,5.15246562079737e-07,4.76186234618653e-07,4.87143943275436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.67365147040719e-07,7.00386473323924e-07,7.07791898637549e-07,6.28245401049535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.07540781610953e-07,6.873639200916e-07,6.6247597462685e-07,6.5871029774649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.00522514765746e-07,6.88104550979177e-07,6.92307294148509e-07,7.36259878170392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.87122983999662e-07,9.10418338954831e-07,9.3764192332421e-07,7.95724922879322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.59100950665191e-07,8.62712857884378e-07,8.79612076307856e-07,9.18759429710583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.78290778804896e-07,8.71536045307438e-07,8.6634659523872e-07,9.892656223951e-07,9.3047337603054e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02374149435039e-06,1.01499432815734e-06,1.00069154956496e-06,9.31321793538906e-07,9.35936423134628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17633289129895e-06,1.18570376199555e-06,1.18880157942967e-06,1.12466439988889e-06,7.10508865570384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.43192199832914e-06,1.43545486718048e-06,1.386336016345e-06,1.36730673234877e-06,1.25585963261319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49345000581741e-06,1.4871979668398e-06,1.50373210137496e-06,1.49740754021838e-06,1.43696551467921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.93709277373346e-06,1.94600038551288e-06,1.94670161032652e-06,1.89876156243288e-06,1.70503500383524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.43513717572508e-06,2.43525028881083e-06,2.41379654935642e-06,2.33432613203692e-06,2.0189922120632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.16352172922134e-06,3.15372296541599e-06,3.15797254650389e-06,3.1874052572872e-06,2.43110591628641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.86784412181168e-06,4.8619264469624e-06,4.83565017737544e-06,4.34763904206299e-06,3.51875431486124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.93830937825183e-06,9.9444925176736e-06,9.78930720280707e-06,9.25352893227403e-06,6.07353984632767e-06,1.67476739850962e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.33388115099685e-05,3.32972173773712e-05,3.31303794639779e-05,3.02648538178625e-05,1.57308347306187e-05,7.17360754518787e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000306455946875316,0.000306524428686188,0.000307002746676915,0.000312028721343983,0.000338553299161532,0.000366130288948739,0.00037345661315807,0.00037345661315807
"21",0.999626543386842,0.999626543386842,0.999626543386842,0.999626543386842,0.999626543386842,0.999626543386842,0.999626543386842,0.999626543386842
