"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.88014244694804e-08,1.82268833986839e-08,1.66645078525193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.130515846533e-08,2.04289898470516e-08,2.06933157065881e-08,9.82037030582881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92125647338635e-08,2.00501094291511e-08,1.76574092107358e-08,1.90127383932135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.504702911689e-08,2.53993494476196e-08,2.60156478350905e-08,2.22543463052983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.86939645744898e-08,2.77499913387737e-08,2.40507926579041e-08,2.15495962301248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.60835024806078e-08,2.55887912755474e-08,3.06306227270162e-08,2.60056414459191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3603157599113e-08,3.39727196289056e-08,3.36886378091795e-08,3.36407593725326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.70511496876599e-08,2.79596655671506e-08,2.91123926544716e-08,2.97656678608182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.14477560414537e-08,3.13708782227312e-08,3.11553784177109e-08,3.65376625851695e-08,7.39336376351557e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.151543855996e-08,3.12886839013197e-08,3.08318875640641e-08,2.9837066560161e-08,9.30133923429235e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.16390182387787e-08,4.04556048400424e-08,3.91485804304178e-08,3.43167930429975e-08,2.40529070020818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.34729829614682e-08,5.49257137913301e-08,5.35515870399847e-08,4.85000745045274e-08,3.80248922552904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.21387788873896e-08,6.22485347234855e-08,6.23009315946069e-08,5.63358539426781e-08,4.81151528161095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.60576042534924e-08,6.61017185955919e-08,6.58787975807417e-08,7.14110302185202e-08,5.39948934770435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.78068049410504e-08,9.74988882114212e-08,9.53296724462776e-08,7.82678792129154e-08,5.80344415263893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.4299369865471e-07,1.43117946477314e-07,1.45454171117915e-07,1.42067604839803e-07,8.5918472231037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.07235230173103e-07,2.06959967554376e-07,2.00439701104593e-07,1.83962369459016e-07,1.19064319309149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.9616264063184e-07,4.96409712064234e-07,4.87668477888762e-07,4.55763143540433e-07,2.51046095876939e-07,1.3208768274553e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.94070420152761e-06,1.9382090443161e-06,1.92801429714079e-06,1.68237778617097e-06,7.34777748524505e-07,2.19154352590677e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.74407663372842e-05,5.74437752506517e-05,5.74734516345032e-05,5.78229320214379e-05,5.93229745144367e-05,6.04539146789046e-05,6.06715177240624e-05,6.06715177240624e-05
"21",0.999939328482277,0.999939328482277,0.999939328482277,0.999939328482277,0.999939328482277,0.999939328482277,0.999939328482277,0.999939328482277
