"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.33071890862948e-08,3.18238207995859e-08,2.8315478413215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.73286830529949e-08,3.61371739059756e-08,3.66731335778853e-08,1.31224830540829e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.26919372250555e-08,3.38622916543195e-08,3.01587581917596e-08,3.27399852852086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.27214245723092e-08,4.35733644632789e-08,4.45986372673924e-08,3.9744105895251e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.75269869581395e-08,4.58016760446673e-08,4.07540801168363e-08,3.76383027366386e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.53515527127669e-08,4.4439548323081e-08,5.13084485904671e-08,4.50025526933739e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.82355726297839e-08,5.9316751558281e-08,5.92712664115737e-08,5.64855174077913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.8032124286159e-08,4.92095221831308e-08,5.08135633474664e-08,5.40546483697432e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.71353639631956e-08,5.68769259748642e-08,5.65880489056942e-08,6.30026999936186e-08,7.43433752575341e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.82851088780413e-08,5.79960118086155e-08,5.71700090699483e-08,5.5668850827952e-08,1.16405700191447e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.41340521146307e-08,7.27270637555336e-08,7.0775107686584e-08,6.3632255941969e-08,4.40181525597765e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.50673382479772e-08,9.69102050164928e-08,9.39876682316957e-08,8.68203001714192e-08,7.04810411306037e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.08444682862907e-07,1.08710410856966e-07,1.09209227130376e-07,1.00209704320283e-07,8.76162232730585e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.19538033215718e-07,1.19601207463559e-07,1.19468365353835e-07,1.26896857665169e-07,1.00235574480554e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.68947620838412e-07,1.68438091460984e-07,1.65432168538688e-07,1.43181423664022e-07,1.113277958963e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.47517805684345e-07,2.47722014002463e-07,2.50576497406675e-07,2.44024301289349e-07,1.57577417228415e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.58374152530896e-07,3.57796452054246e-07,3.49025195218259e-07,3.20828350436935e-07,2.20022444746831e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.26541716495818e-07,8.27109247979014e-07,8.12551066554395e-07,7.60107619809977e-07,4.38219012363149e-07,1.81301914766928e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.03603447025457e-06,3.0317142981988e-06,3.01639713114551e-06,2.677459452047e-06,1.24811331760038e-06,4.21117993908792e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.87143009274684e-05,5.87197506655746e-05,5.87664428919202e-05,5.9281517293615e-05,6.1653790553425e-05,6.36448079141802e-05,6.40692960238583e-05,6.40692960238583e-05
"21",0.999935930703975,0.999935930703975,0.999935930703975,0.999935930703975,0.999935930703975,0.999935930703975,0.999935930703975,0.999935930703975
