"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.718851302272e-06,1.59103334947332e-06,1.33348341666814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49788021796601e-06,1.60714924019126e-06,1.72272827644243e-06,5.02916446168281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89057500946912e-06,1.67751273879204e-06,1.55330203695209e-06,1.27134903649212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.2765265532807e-06,2.49821505275735e-06,2.59503166755597e-06,1.95173624698082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.41039251680595e-06,2.39452885017224e-06,2.29104884226853e-06,2.48317962754967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.30382162736698e-06,2.20280439208915e-06,1.89885025271992e-06,2.62747716333806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.01639479058055e-06,3.12891708727506e-06,3.34823506448214e-06,2.37196661014308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.31916015118192e-06,3.31942815669012e-06,3.42595723672588e-06,3.34820810983527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.53187758351219e-06,2.52591713100982e-06,2.42913402030078e-06,3.49435935282613e-06,9.32209568942626e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.63645861186198e-06,3.53259585937664e-06,3.51899912415552e-06,2.78706943261769e-06,2.71164946775822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.11605194693934e-06,4.22543419897119e-06,4.33238160489473e-06,4.10083084258502e-06,1.93351878147268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.58382879138738e-06,4.58222816956843e-06,4.44957811096509e-06,4.74296426131107e-06,4.59753577666018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.04033798306356e-06,3.93668742570585e-06,3.95072359581104e-06,4.63722727890904e-06,4.72699065546712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.37819658514105e-06,6.48218471193094e-06,6.57500358650553e-06,5.64394081617017e-06,5.90859566429077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.50636420839481e-06,8.50983752147043e-06,8.40299450749435e-06,8.29859062137259e-06,7.41910428207464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.82896313651507e-06,7.72148984126461e-06,7.71810781572379e-06,8.91936597832754e-06,7.39782958768595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40863342362848e-05,1.40838870335872e-05,1.43650466187476e-05,1.19566483381269e-05,1.12633584191872e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.49322293747714e-05,2.49347125167717e-05,2.45453811888315e-05,2.41681454096222e-05,1.83565167798602e-05,3.28901806316104e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.58823672519237e-05,8.58555689541472e-05,8.54431515228636e-05,7.84759264593174e-05,4.07590277174924e-05,2.36384681230971e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000589353838550227,0.0005895003181977,0.000590411311938837,0.000602521168359398,0.00067160844541946,0.000750217619856019,0.000774170229709725,0.000774170229709725
"21",0.99922582977029,0.99922582977029,0.99922582977029,0.99922582977029,0.99922582977029,0.99922582977029,0.99922582977029,0.99922582977029
