"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.47642549356678e-09,8.42664481886362e-09,8.27387952867684e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.7526534750537e-09,8.64685929708283e-09,8.67820841881725e-09,7.60627836488458e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.56607111486356e-09,8.66608387322504e-09,8.37788232738501e-09,8.52183212962281e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.25064686729114e-09,9.28361158404253e-09,9.34411448707894e-09,8.84155513866673e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.71871008928056e-09,9.61737080495091e-09,9.15269490293146e-09,8.8081088664656e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.31185483106769e-09,9.25972912986768e-09,9.90136398405486e-09,9.33901354354522e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.01888354255897e-08,1.02112819881003e-08,1.01618354976144e-08,1.02632974395381e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.42087817726711e-09,9.53751962174656e-09,9.68489756745136e-09,9.65148443619700e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.82091042759675e-09,9.81556098807897e-09,9.78951451479655e-09,1.05555216952705e-08,7.38084362734716e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.81501843496016e-09,9.78656697408276e-09,9.73351231845413e-09,9.60794150344821e-09,7.56764526732015e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.10222635651191e-08,1.0865460929438e-08,1.07132180876069e-08,1.01183638419908e-08,9.01115785702353e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.23754003957495e-08,1.25635770462676e-08,1.24266053212125e-08,1.17709743081392e-08,1.05419327058625e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.34026354193461e-08,1.34109675227098e-08,1.34068502282164e-08,1.26959472520739e-08,1.17085077795706e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.37466926094137e-08,1.3752602084036e-08,1.37046630019776e-08,1.44082276065833e-08,1.22824358639514e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.75397668365419e-08,1.7507430289232e-08,1.72352261957414e-08,1.50179921135842e-08,1.25913615556729e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.26730576919556e-08,2.2685351368466e-08,2.29946951011998e-08,2.26446043099777e-08,1.58368474894356e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.01056755851522e-08,3.00791396266838e-08,2.9232053628798e-08,2.7319435474301e-08,1.94678504293348e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.45841886832387e-08,6.4606188618786e-08,6.35937060803664e-08,5.97992980118335e-08,3.49550283871943e-08,8.0306396395572e-09,7.38003785369017e-09,7.38003785369017e-09
"19",2.44790706084315e-07,2.4451144777835e-07,2.43203285912593e-07,2.1038812863292e-07,9.16458618819047e-08,2.9935486651164e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.38493445169164e-05,1.38496735137797e-05,1.38532987010188e-05,1.3898168865601e-05,1.40808771324496e-05,1.42094801383203e-05,1.42326861889036e-05,1.42326861889036e-05
"21",0.999985767313812,0.999985767313812,0.999985767313812,0.999985767313812,0.999985767313812,0.999985767313812,0.999985767313812,0.999985767313812
