"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.46060496135977e-07,8.79704604414383e-07,7.44158027240251e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.77037015385284e-07,9.1296209859379e-07,9.60113945354246e-07,2.50693561088067e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.54882203425541e-07,8.88527627251272e-07,8.24875866398201e-07,7.76075456327496e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.16873221374324e-06,1.25090609395533e-06,1.27520161649684e-06,1.05859703829449e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.2393735657041e-06,1.21565342370636e-06,1.17731359858405e-06,1.21582983877782e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.20819457948853e-06,1.17728744851655e-06,1.10538156947066e-06,1.31752444012893e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.54108509239474e-06,1.58733618980215e-06,1.6644144205309e-06,1.31409564336873e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.59872480849897e-06,1.60061202362496e-06,1.63820203992036e-06,1.65494252473391e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.43395646323988e-06,1.42527965387475e-06,1.40175837624301e-06,1.75280555679818e-06,1.00425100058255e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.83118204228953e-06,1.80026446387893e-06,1.7813628476327e-06,1.55537233117829e-06,1.53205865245603e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.07022971324186e-06,2.10665464466726e-06,2.13766077060429e-06,2.03154021346696e-06,1.14735700278628e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.41588944600185e-06,2.41590310109862e-06,2.33894936591184e-06,2.39339991977087e-06,2.27449990349679e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.35406765699879e-06,2.32453252303297e-06,2.34540575979986e-06,2.49475267749189e-06,2.47774381520022e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.33728551140045e-06,3.36861124217743e-06,3.3863493846008e-06,3.1247420285837e-06,3.00423760640517e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.2299292400207e-06,4.23292065616672e-06,4.19301635634e-06,4.1279888132849e-06,3.65117746277418e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.77177947169552e-06,4.73718263003077e-06,4.73581758763169e-06,5.03114897457301e-06,4.02957135810906e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.8222243103337e-06,7.81687742848422e-06,7.85858355534838e-06,6.85541657214223e-06,5.96532574866754e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.49623622536896e-05,1.49678979217199e-05,1.47417946352778e-05,1.41451445193487e-05,9.91852348476876e-06,2.40123553102363e-07,7.38003785369015e-09,7.38003785369015e-09
"19",5.02599131408835e-05,5.02157033631555e-05,4.99651668994262e-05,4.58561362983807e-05,2.40688028133535e-05,1.23370362168073e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000394411991860153,0.000394510083946573,0.000395159374461913,0.000402471314639132,0.000442675373211082,0.000486732280671302,0.000499294680365504,0.000499294680365504
"21",0.999500705319634,0.999500705319634,0.999500705319634,0.999500705319634,0.999500705319634,0.999500705319634,0.999500705319634,0.999500705319634
