"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.29275374842412e-07,8.65670393277235e-07,7.3483290705883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.8907264070342e-07,9.13366362570902e-07,9.52974659580731e-07,2.36235911676199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.07940327917116e-07,8.63629902896911e-07,8.00620002862942e-07,7.91634723708371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12532462639129e-06,1.19129423354349e-06,1.20721987017156e-06,1.04276062455785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19266992978514e-06,1.16345762826546e-06,1.12663101542515e-06,1.13930112140332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17353204629692e-06,1.14971646837048e-06,1.12091342897661e-06,1.25406889427059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48830501288702e-06,1.52951958944479e-06,1.5881480271631e-06,1.30717667207419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49063398036277e-06,1.49427890473876e-06,1.52528771466725e-06,1.56898456014941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43833027341718e-06,1.42801700158233e-06,1.4140394795081e-06,1.67531215775357e-06,1.04297466219056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74543537725342e-06,1.724469097798e-06,1.7024438023481e-06,1.54337328577035e-06,1.51434517509184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.98556292340397e-06,2.01067532822456e-06,2.0278114764439e-06,1.92492883467327e-06,1.16175981369453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.3714698582605e-06,2.37377127994392e-06,2.29478424420089e-06,2.30173173857703e-06,2.15249202074883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.40323761613833e-06,2.38489587232854e-06,2.40997288585914e-06,2.46751972842678e-06,2.40901448032319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.24520135001844e-06,3.2666254389948e-06,3.27379276260394e-06,3.1163319123679e-06,2.88512070097103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.07254186947046e-06,4.07447322533739e-06,4.03890066761534e-06,3.94780721774038e-06,3.45674580932106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.98772501829632e-06,4.96367828580285e-06,4.96548224064853e-06,5.11630954703827e-06,4.00121072718971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.88185488364527e-06,7.87418146592364e-06,7.86863635628479e-06,6.987841246083e-06,5.84979856454471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56227937148503e-05,1.5630790303108e-05,1.53919719225122e-05,1.46360959294342e-05,9.89815413531345e-06,2.58479628846502e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.22687149825034e-05,5.22113089376568e-05,5.19496232118201e-05,4.75903586199936e-05,2.49234650169695e-05,1.20110896632428e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000437291387355471,0.000437397189442106,0.000438116922486164,0.000445855856398363,0.000487552343325879,0.000532115979226313,0.000544370788442695,0.000544370788442695
"21",0.999455629211558,0.999455629211558,0.999455629211558,0.999455629211558,0.999455629211558,0.999455629211558,0.999455629211558,0.999455629211558
