"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4590709651585e-08,1.42118247495941e-08,1.32307495970045e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.60415461175739e-08,1.55569360222423e-08,1.57130329182158e-08,8.9408605017859e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.47059231586851e-08,1.51728807281189e-08,1.38247359342727e-08,1.46377587818838e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.80752545721008e-08,1.83007185551122e-08,1.86659564938463e-08,1.66578256086686e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.00473540406673e-08,1.94871470328537e-08,1.74617556325391e-08,1.61393730934118e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.87839493238594e-08,1.84879046875559e-08,2.12420638911688e-08,1.86886496933404e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.31275146393982e-08,2.33896350375997e-08,2.32669664892573e-08,2.29694436343705e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.94022774661266e-08,1.989284026021e-08,2.05229537284124e-08,2.11428536347202e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.21568214654474e-08,2.2101213235886e-08,2.19825881621989e-08,2.47779846313559e-08,7.39030340151707e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.22648979532553e-08,2.21426424614007e-08,2.18767987529989e-08,2.13270021654045e-08,8.58399979596877e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.79947176882296e-08,2.73667996400599e-08,2.66278505331577e-08,2.39384777072565e-08,1.78064130976772e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.49060298748212e-08,3.568721274065e-08,3.48354742843311e-08,3.20645754192975e-08,2.61181873509642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.98022209718938e-08,3.98758372089921e-08,3.99416833984315e-08,3.6586353625483e-08,3.19487214431106e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.24303850977286e-08,4.24537140809245e-08,4.2361043864842e-08,4.53793488114874e-08,3.56063303715972e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.03805666134916e-08,6.01995156832742e-08,5.90095444381452e-08,4.9802519161543e-08,3.83466747781836e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.67052068690075e-08,8.67796628648203e-08,8.80226078315912e-08,8.59659740216525e-08,5.43772940172724e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.23897804166719e-07,1.23726415609859e-07,1.20190831894367e-07,1.10675292427607e-07,7.40829790162983e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.88446869118819e-07,2.88605743750878e-07,2.83573156686551e-07,2.65343492572203e-07,1.49746007837624e-07,1.08205707872103e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.09611992448145e-06,1.09466391389384e-06,1.08900729054265e-06,9.5572752097676e-07,4.27805213968586e-07,1.34861620991397e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.10401563345917e-05,3.10419337496186e-05,3.10586792227885e-05,3.12518909635406e-05,3.20991838799542e-05,3.27588934725712e-05,3.28898155886424e-05,3.28898155886424e-05
"21",0.999967110184411,0.999967110184411,0.999967110184411,0.999967110184411,0.999967110184411,0.999967110184411,0.999967110184411,0.999967110184411
