"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.90112314349145e-07,7.35617687776389e-07,6.23823283972734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.46911236189848e-07,7.71047900861546e-07,8.06766889613572e-07,2.0471219470661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.80912260489073e-07,7.367923385647e-07,6.83631304254224e-07,6.64231873898586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.62756334476252e-07,1.02324025394456e-06,1.03892078846672e-06,8.84848186896291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02058078731004e-06,9.97610763980203e-07,9.66602457416403e-07,9.84991480787944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00071745945775e-06,9.78720547040752e-07,9.41049160514179e-07,1.07742084400419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27093616242095e-06,1.30707384978408e-06,1.36210020057323e-06,1.10487085630141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29052290123444e-06,1.29297862443552e-06,1.32095474336286e-06,1.34932175086495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21202561704519e-06,1.20379054255873e-06,1.18930252199068e-06,1.43624649517016e-06,9.85137319666134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49840015170868e-06,1.47778017138382e-06,1.46006224597898e-06,1.3061371711055e-06,1.29403375856581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69946950440117e-06,1.72418088417561e-06,1.74302873088222e-06,1.65579656442189e-06,9.76632662845251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01199052792604e-06,2.01308263518317e-06,1.94719714653929e-06,1.96772815521706e-06,1.85236393072356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.01049342420706e-06,1.99164583271987e-06,2.01158825426761e-06,2.08787513174237e-06,2.0522657179499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.76388412710729e-06,2.78488961408173e-06,2.79389906861979e-06,2.62949780555037e-06,2.46853616772633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.47692626217399e-06,3.47899148392477e-06,3.4479674525978e-06,3.38086854747336e-06,2.97291103999764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.13427112756758e-06,4.11077329791971e-06,4.11110287840463e-06,4.28170513055979e-06,3.38045718044014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.61905550078018e-06,6.61334745063763e-06,6.62311447223582e-06,5.8447519382682e-06,4.96455964569387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29475276535123e-05,1.29534619821069e-05,1.27567704081775e-05,1.21684939911598e-05,8.33984532005079e-06,2.13624403841984e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.33612041650899e-05,4.3316961395718e-05,4.31000080988505e-05,3.95127003105069e-05,2.07195750573039e-05,1.02201291235273e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000357141834203059,0.000357228544463708,0.000357812641613787,0.000364190953254017,0.000398815089945892,0.000436181317549624,0.000446600311001285,0.000446600311001285
"21",0.999553399688999,0.999553399688999,0.999553399688999,0.999553399688999,0.999553399688999,0.999553399688999,0.999553399688999,0.999553399688999
