"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.596387859989e-07,6.14842006397607e-07,5.22540957428274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.35013908750755e-07,6.5074945277679e-07,6.77967156043503e-07,1.68159275692592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.41366610563663e-07,6.12590954344923e-07,5.67680457842881e-07,5.65787807839885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.96643298635918e-07,8.41622909886879e-07,8.52192882757307e-07,7.40928028705662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.44296503785326e-07,8.22891231128188e-07,7.96289720828172e-07,8.021661907204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.31878334121653e-07,8.15603952655655e-07,8.00772561283241e-07,8.85669129429061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05407138137564e-06,1.08283179769861e-06,1.12225611529548e-06,9.30549219359665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04827614738947e-06,1.05119827760935e-06,1.0726469693391e-06,1.10689986358753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02452920325674e-06,1.01705024233386e-06,1.00808125812946e-06,1.18399438604642e-06,9.57517110844743e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23188871466712e-06,1.21809076676531e-06,1.20214679557661e-06,1.09659108588695e-06,1.09429173132603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40383785158277e-06,1.42016769173559e-06,1.43049355596952e-06,1.357167181037e-06,8.28445997394499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68347162119047e-06,1.68559986645345e-06,1.62919982614388e-06,1.62803383032202e-06,1.51703486923189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.71732025411376e-06,1.70559465277483e-06,1.72380603099564e-06,1.75368198798053e-06,1.70597713530957e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29793730896894e-06,2.31204066911226e-06,2.31604051891557e-06,2.21683129174502e-06,2.03848557734597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.88269255733006e-06,2.88383836421461e-06,2.85873160545917e-06,2.7883906602992e-06,2.435680700717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.57860584604862e-06,3.56278809889108e-06,3.56479990840331e-06,3.65522848397442e-06,2.84376986269172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.6198314234077e-06,5.61406680845128e-06,5.60406736623599e-06,4.99127402377271e-06,4.14768592479141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12122791826457e-05,1.12182895723867e-05,1.1046242141643e-05,1.04889186412487e-05,7.04609358851453e-06,1.87901391713631e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.75289082485061e-05,3.74863956266563e-05,3.72984220188698e-05,3.41467231847233e-05,1.7855291864226e-05,8.50161394881921e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000324407520824198,0.000324483755064264,0.000325005630159378,0.000330585633696313,0.000360503497839245,0.000392285032022492,0.000400959787287317,0.000400959787287317
"21",0.999599040212713,0.999599040212713,0.999599040212713,0.999599040212713,0.999599040212713,0.999599040212713,0.999599040212713,0.999599040212713
