"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19393391502603e-08,2.11695149762749e-08,1.91900261007333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4827854695783e-08,2.38701377528105e-08,2.41825793221838e-08,1.05373693725861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.21290088243252e-08,2.30530098065112e-08,2.0379022031262e-08,2.20078734335323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.88391351330996e-08,2.92954549858573e-08,3.00252444397631e-08,2.60777519214913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.27238967276404e-08,3.16035463841103e-08,2.76063213662499e-08,2.50117681456036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.02847181069882e-08,2.96922016519398e-08,3.51255531319264e-08,3.00803335207085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.89352366206586e-08,3.94723596998203e-08,3.9241662653819e-08,3.85629022740922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.15382254196537e-08,3.2504299584847e-08,3.37477507912407e-08,3.50574892683215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.70893320057375e-08,3.6974891171908e-08,3.67406208610742e-08,4.22097722682791e-08,7.40135271472085e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.73291968688602e-08,3.70885006810124e-08,3.6558083618521e-08,3.54706982433668e-08,9.80826699965863e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.87017406848849e-08,4.74693788582651e-08,4.60035716964622e-08,4.06800329497995e-08,2.84015040910188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.24874807714035e-08,6.40244252173584e-08,6.23096239317798e-08,5.6840754995872e-08,4.50337628127606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.22038282923612e-08,7.23534473118298e-08,7.24961892938866e-08,6.58427346913294e-08,5.66456256798367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.75599792872726e-08,7.76058672908392e-08,7.74325000470432e-08,8.33852641531629e-08,6.40138406044283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13178003312344e-07,1.12816807419417e-07,1.10467261856509e-07,9.23405405733485e-08,6.96037262124807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.65671501297496e-07,1.65820334827949e-07,1.68261294897057e-07,1.64135630986997e-07,1.01500211226411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.39772002746246e-07,2.39426848644285e-07,2.32459692848103e-07,2.13509029148372e-07,1.4092830021715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.66699054036945e-07,5.6702045118213e-07,5.57004496010239e-07,5.20764470207058e-07,2.91423363921528e-07,1.42563446465644e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.16618420412995e-06,2.16328013455475e-06,2.15209611880025e-06,1.88965250561667e-06,8.44717950279152e-07,2.62926478777026e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.53162364159037e-05,5.53197885420137e-05,5.53530025403175e-05,5.57347831943914e-05,5.7415811946427e-05,5.87316866870793e-05,5.89941094347955e-05,5.89941094347955e-05
"21",0.999941005890565,0.999941005890565,0.999941005890565,0.999941005890565,0.999941005890565,0.999941005890565,0.999941005890565,0.999941005890565
