"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.71530385579159e-07,8.11645358656854e-07,6.88624056825202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.28897894145125e-07,8.53568421089876e-07,8.91818550168076e-07,2.23501720448836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.56244270846013e-07,8.11221627279339e-07,7.52368018092515e-07,7.37689270375213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05848508624437e-06,1.1227033614679e-06,1.13873584553649e-06,9.7692087770513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1219637578279e-06,1.09556334379608e-06,1.06126561611674e-06,1.07719657052553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10206779319476e-06,1.07883425993163e-06,1.04471726049676e-06,1.18202818872627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39858436856729e-06,1.43780233963872e-06,1.49556190394761e-06,1.22233871035044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41033254506201e-06,1.41339383959435e-06,1.44331477278187e-06,1.47953646947578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34300576950294e-06,1.33361200145392e-06,1.31914034895873e-06,1.57739239875603e-06,1.01783649659142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.6445924526771e-06,1.62344503784664e-06,1.60330987651319e-06,1.44419653971724e-06,1.42253965000375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.86798802651607e-06,1.89335652839286e-06,1.91175172681263e-06,1.81546209295561e-06,1.08361257861696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.22150040294939e-06,2.22317181622029e-06,2.14978388798048e-06,2.16416180230877e-06,2.0305616725134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.23606114419038e-06,2.21711850134018e-06,2.23991387887789e-06,2.30851559503457e-06,2.2613904268285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.0459655190559e-06,3.0675430477618e-06,3.07578254288507e-06,2.91175655783774e-06,2.71400826852323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.82639379503833e-06,3.82845173917637e-06,3.79471523341027e-06,3.71509378871503e-06,3.25990513989681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.61998329560333e-06,4.59579114353592e-06,4.59680331922198e-06,4.76087830115912e-06,3.74076406041485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.34697151144233e-06,7.34022070313034e-06,7.34277828255052e-06,6.50109088885916e-06,5.48109427525594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44695875548694e-05,1.44766144820459e-05,1.42561534111049e-05,1.35763939514045e-05,9.24101696990754e-06,2.39036269819217e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.84325323027775e-05,4.83811587900122e-05,4.81387112091279e-05,4.41152180743366e-05,2.31187121626257e-05,1.12685942064141e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000402659001667291,0.00040275647320101,0.000403416439801972,0.000410564937706836,0.000449219151356002,0.000490728598423635,0.000502221468824161,0.000502221468824161
"21",0.999497778531176,0.999497778531176,0.999497778531176,0.999497778531176,0.999497778531176,0.999497778531176,0.999497778531176,0.999497778531176
