"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.93229709762589e-07,4.60409091032703e-07,3.9235489400921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.85642874623086e-07,4.93415488665494e-07,5.11572389092178e-07,1.24351282700887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.72043882396198e-07,4.57349683836421e-07,4.22732389845188e-07,4.32445559014388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.9214032941412e-07,6.21395145542643e-07,6.27957147398478e-07,5.5745967392163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.27755315059661e-07,6.09876578283206e-07,5.87805540548665e-07,5.84449934365312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.21512568881916e-07,6.10509400588746e-07,6.14265013257347e-07,6.53177175938938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.86863736346712e-07,8.0750100225467e-07,8.31615189213819e-07,7.05901182565711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.6200418825374e-07,7.65209767359688e-07,7.80188374042547e-07,8.14860406268692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.79014639511043e-07,7.730304876493e-07,7.68431982110884e-07,8.77371252510852e-07,9.08514662520963e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.07869873439465e-07,9.00119423610878e-07,8.87446069199599e-07,8.25984778613257e-07,8.37637409101524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04310740609969e-06,1.05140095039285e-06,1.05413873305932e-06,9.97290601368585e-07,6.30342949541266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26959737884253e-06,1.27273666666671e-06,1.22921701634304e-06,1.2123231717061e-06,1.11353682450657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32415159008616e-06,1.31861302231948e-06,1.33326025847875e-06,1.32762520203773e-06,1.2740324494938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71718841294624e-06,1.72507999393788e-06,1.72569700298527e-06,1.68326206700329e-06,1.51153589176884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.15858537065515e-06,2.15868442932499e-06,2.13966518240142e-06,2.06914779133575e-06,1.78967659040562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80409277945407e-06,2.79541240492454e-06,2.79919323889295e-06,2.82525407000209e-06,2.15491848501048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.31430025087993e-06,4.30905687647285e-06,4.28573443761279e-06,3.85331554182117e-06,3.11862523171628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.8078948777195e-06,8.81337317822235e-06,8.67584798719048e-06,8.20101832895569e-06,5.38263876513399e-06,1.49239016198345e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.95477652718133e-05,2.951090498617e-05,2.93630310619629e-05,2.6822579465184e-05,1.39407246399179e-05,6.35689144677685e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000272936534544681,0.000272997216423611,0.000273421141093222,0.000277876097477699,0.000301383373983007,0.000325819703894379,0.000332311074281646,0.000332311074281646
"21",0.999667688925718,0.999667688925718,0.999667688925718,0.999667688925718,0.999667688925718,0.999667688925718,0.999667688925718,0.999667688925718
