"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.1658158446213e-08,4.91508246413905e-08,4.3158672117171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.88207343921029e-08,5.66610263245435e-08,5.75722317458761e-08,1.71617168769508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.08152884187487e-08,5.29321250644732e-08,4.63751106610307e-08,5.08631394217122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.83460691311148e-08,6.97878850519724e-08,7.16181749093233e-08,6.28900296152818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.70071170165188e-08,7.3995228105736e-08,6.49124177761816e-08,5.92873887736975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.28738150953147e-08,7.12787390626449e-08,8.36306011156838e-08,7.22212547317747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.54123974677596e-08,9.72415327133946e-08,9.7082895283115e-08,9.2647104958716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.72827225527045e-08,7.94132929980558e-08,8.22819197153187e-08,8.76927656961611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.3116234855793e-08,9.26880879725466e-08,9.21644442653207e-08,1.03743668463424e-07,7.46849791396795e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.48649858811647e-08,9.43410065014488e-08,9.29088814970043e-08,9.02669493905509e-08,1.46710475463857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.229150879292e-07,1.20336793892312e-07,1.16841578389504e-07,1.04131840592156e-07,7.01524411099302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59455474233138e-07,1.62800257688582e-07,1.57774915786785e-07,1.44993763341564e-07,1.16000973824639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83199988739198e-07,1.83659692464884e-07,1.84453630459739e-07,1.68422218960704e-07,1.46050365175429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.01701813643805e-07,2.01811244389392e-07,2.01567888899051e-07,2.14971591008756e-07,1.67732383939131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.89218777278716e-07,2.8831142612049e-07,2.82918197365828e-07,2.42741850327649e-07,1.86440137097605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.26799059801272e-07,4.27167836816277e-07,4.32366947002545e-07,4.20947464289737e-07,2.67800745331962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.20595674843581e-07,6.19597062857332e-07,6.03841210285957e-07,5.54517596894447e-07,3.76114411002468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44479759322553e-06,1.44577223149958e-06,1.42017025240556e-06,1.32800170992259e-06,7.59677130147299e-07,2.60582090665535e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.35079140686678e-06,5.34321300450603e-06,5.31613906793022e-06,4.71184684168477e-06,2.18090297261833e-06,7.23154528587431e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000100652508734061,0.000100662021835209,0.000100744402096269,0.000101657452201076,0.000105840129725343,0.000109317507752713,0.00011005196041466,0.00011005196041466
"21",0.999889948039586,0.999889948039586,0.999889948039586,0.999889948039586,0.999889948039586,0.999889948039586,0.999889948039586,0.999889948039586
