"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.88133401055478e-08,3.70055234543329e-08,3.27523605623656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.35801495048897e-08,4.218131886149e-08,4.28327449263938e-08,1.43513785927802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.79922858283795e-08,3.93675851913542e-08,3.49623538591182e-08,3.80621722589878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.0001779833076e-08,5.10398527417519e-08,5.22548476946576e-08,4.65288859892995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.56634187548151e-08,5.35953996128722e-08,4.76449806218219e-08,4.39809348286053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.31798529276687e-08,5.2088101112963e-08,6.0186614173747e-08,5.27756937195476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.86020771087772e-08,6.99190681172077e-08,6.98944209140112e-08,6.63980593130011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.64915452759647e-08,5.78754058994082e-08,5.97726958671969e-08,6.37478657861892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.74226201958839e-08,6.71045453705457e-08,6.67652279077707e-08,7.43120356763621e-08,7.44742855622427e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.8896709333594e-08,6.85568668509036e-08,6.75631990031405e-08,6.57707219345015e-08,1.25398474945368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.77514234683599e-08,8.61101946177326e-08,8.38029165220803e-08,7.53300331964549e-08,5.17242015290634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12833647766206e-07,1.14995623484056e-07,1.11465308882024e-07,1.02980594234359e-07,8.35687704308017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28724986971772e-07,1.29044588193445e-07,1.29669861762751e-07,1.19000480597405e-07,1.04052965600717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42337890503175e-07,1.42414197733664e-07,1.42260736071816e-07,1.51001379655723e-07,1.19306430825975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.01090630285143e-07,2.00486545693074e-07,1.96936990608075e-07,1.70760599036717e-07,1.32843707227167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.95088924742422e-07,2.95328852761823e-07,2.98670708317611e-07,2.90815689830931e-07,1.88037970096336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.2784363527501e-07,4.27147777293335e-07,4.16800344419149e-07,3.83042680896268e-07,2.63133800946662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.86310424668205e-07,9.86996277601467e-07,9.69618513570475e-07,9.07003978573368e-07,5.23647148977871e-07,2.0295484484874e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.61538643991388e-06,3.61022218963276e-06,3.59200179305709e-06,3.19082370603752e-06,1.49146086820001e-06,5.05610936898376e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.77063489328266e-05,6.77128808010652e-05,6.77685040965481e-05,6.83802937872777e-05,7.12075572725745e-05,7.35929936503934e-05,7.41041399960692e-05,7.41041399960692e-05
"21",0.999925895860004,0.999925895860004,0.999925895860004,0.999925895860004,0.999925895860004,0.999925895860004,0.999925895860004,0.999925895860004
