"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.74980510209172e-07,5.36325883455679e-07,4.56435598083924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.59916181231539e-07,5.71246205991246e-07,5.93633323592912e-07,1.45540368295743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.54212698079607e-07,5.33283170252422e-07,4.93609550066616e-07,4.98902905834076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.91821348133383e-07,7.28314637922695e-07,7.36576618230167e-07,6.47677848245257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.33237000188706e-07,7.13437087496065e-07,6.89198774955841e-07,6.89565336951765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.2436838996429e-07,7.1099082380915e-07,7.06959074732e-07,7.66031246069634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.17221044784964e-07,9.41711534885675e-07,9.72785504530079e-07,8.1670300234888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.99970963754963e-07,9.03088599512624e-07,9.21044270076531e-07,9.5641696253453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.00560255903892e-07,8.93781001854469e-07,8.87335586227408e-07,1.02638550834453e-06,9.34055340293476e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06524909946017e-06,1.054841913277e-06,1.0404494599341e-06,9.59409147961809e-07,9.63994984997211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21863891528537e-06,1.230539182909e-06,1.23657557872701e-06,1.17170686150934e-06,7.28799507403086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47273336622183e-06,1.47543753051965e-06,1.42547648456454e-06,1.4147955016773e-06,1.30900351076071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52010223318456e-06,1.51187708186558e-06,1.52843308362733e-06,1.53734437518065e-06,1.48530400440166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00122096918142e-06,2.01185567225431e-06,2.01379642277191e-06,1.94671544830691e-06,1.76811189497712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.5112305150125e-06,2.51181269416645e-06,2.48993844295497e-06,2.41874037541538e-06,2.1026585241067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.19395971445078e-06,3.18210124504886e-06,3.18509497700615e-06,3.23818698174287e-06,2.49450753001098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.96137487711851e-06,4.9557944151034e-06,4.93753054555919e-06,4.42002763063857e-06,3.62349138842109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00174187515724e-05,1.00232445602638e-05,9.86824835390075e-06,9.34742966312069e-06,6.203990259757e-06,1.68955517386698e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.35547412233285e-05,3.35146551939475e-05,3.3346620314299e-05,3.04965419996687e-05,1.59029458060491e-05,7.4064168637385e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000299733150493409,0.00029980177011594,0.000300276366586635,0.000305300607348776,0.000332022515769856,0.000360105275525838,0.000367665887831256,0.000367665887831256
"21",0.999632334112169,0.999632334112169,0.999632334112169,0.999632334112169,0.999632334112169,0.999632334112169,0.999632334112169,0.999632334112169
