"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.93696063280531e-07,2.75287877412493e-07,2.36041933163237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.07888472876842e-07,3.05988953214772e-07,3.13938314741842e-07,7.33095667606351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.76020235789098e-07,2.76781256964521e-07,2.52046235696005e-07,2.7039160779274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.57407645604115e-07,3.6984869056524e-07,3.74528183569876e-07,3.41905810006599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.82553185282049e-07,3.69020772141665e-07,3.46663972674056e-07,3.33856729905584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.79790463039553e-07,3.73073677894841e-07,3.99728554699047e-07,3.87032475505329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.85217129727078e-07,4.97214132511258e-07,5.04666328993162e-07,4.49517538936843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.35466613690193e-07,4.40016852561606e-07,4.49550529035437e-07,4.82279053486603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.91574558886368e-07,4.87866993210532e-07,4.86442607958692e-07,5.32002330780285e-07,8.33834875212057e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.34839977180348e-07,5.32555781178258e-07,5.2445424417981e-07,5.05284997419801e-07,5.30964567655583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.3738168837904e-07,6.35661218851657e-07,6.28877225728604e-07,5.857781742563e-07,3.90712143882019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.0326801661446e-07,8.09478004578527e-07,7.81123639019575e-07,7.46366101942866e-07,6.52619502774135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.77820869192006e-07,8.78357148034653e-07,8.87371263735248e-07,8.4556361496334e-07,7.79135179723623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.0565047605383e-06,1.05837610677891e-06,1.05718508259267e-06,1.07568873977575e-06,9.11635523594748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.37427915398912e-06,1.37245475529174e-06,1.35718923440905e-06,1.26661148406622e-06,1.0555394636407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.94284715993125e-06,1.9416954570068e-06,1.95055894022219e-06,1.91664568096297e-06,1.37156641338995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.87766206803631e-06,2.87304680205109e-06,2.83344052082117e-06,2.58881773419801e-06,1.95324159073116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.21913104773145e-06,6.22393054122256e-06,6.12073130120886e-06,5.74302673253571e-06,3.55954569713418e-06,1.02385135776006e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.13310645961803e-05,2.13004222985321e-05,2.11943196915718e-05,1.91934887893773e-05,9.67500270257345e-06,3.91574610636676e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000239515363529293,0.000239558699915238,0.000239880919431221,0.000243234830034715,0.00026011030390945,0.000276436185349586,0.000280439556516021,0.000280439556516021
"21",0.999719560443484,0.999719560443484,0.999719560443484,0.999719560443484,0.999719560443484,0.999719560443484,0.999719560443484,0.999719560443484
