"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03010938408531e-07,9.74782708745839e-08,8.45424161003552e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.17151388404587e-07,1.13052006986257e-07,1.15033437285741e-07,2.86253376754905e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.00243767354243e-07,1.04278203821694e-07,9.11848736958942e-08,1.0051433936757e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.36193444929121e-07,1.39369700625461e-07,1.42989204291307e-07,1.26183262504154e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.52823113492174e-07,1.46610354554833e-07,1.29116964339118e-07,1.18425882764082e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.45888314058074e-07,1.4261420077755e-07,1.66405542714021e-07,1.44665344604733e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.92050610425246e-07,1.96087486097932e-07,1.96130257357348e-07,1.85027436262737e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.56125776505094e-07,1.60179759600382e-07,1.65773579826636e-07,1.78104083676616e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.89098806843355e-07,1.88115437890961e-07,1.8711972282696e-07,2.09128859795776e-07,7.59014575135149e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.93837848515206e-07,1.92839850931741e-07,1.89847964173742e-07,1.84502462685853e-07,2.30579579686163e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.4989833928742e-07,2.45141541979956e-07,2.38323231807875e-07,2.13228343318177e-07,1.42035144720383e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.250572071133e-07,3.31372091114968e-07,3.20676711735091e-07,2.95691834887893e-07,2.38023186838617e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.72262929070696e-07,3.73227819649967e-07,3.75195710264835e-07,3.43573648495045e-07,2.99272431583651e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.14194134965148e-07,4.14425172992673e-07,4.14018891486487e-07,4.396377458811e-07,3.45545172890661e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.8876601726366e-07,5.86971616753848e-07,5.76515106067449e-07,4.99848340749996e-07,3.87096481405729e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.70146745943677e-07,8.70852207537983e-07,8.80580614523843e-07,8.56993828423228e-07,5.51798750190052e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.26783189325166e-06,1.26572896982956e-06,1.23533477031583e-06,1.13423638601649e-06,7.78008164949098e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.93238134939583e-06,2.93446188469913e-06,2.88258185636688e-06,2.69576530770761e-06,1.55569033725174e-06,4.62279318968202e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.07331639339736e-05,1.07177086138001e-05,1.0663766389313e-05,9.48493073956773e-06,4.44714256177504e-06,1.51088428734389e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000173075673933817,0.000173095285302498,0.000173260663248525,0.000175069337270779,0.000183481499854863,0.000190633227630264,0.000192175579773797,0.000192175579773797
"21",0.999807824420228,0.999807824420228,0.999807824420228,0.999807824420228,0.999807824420228,0.999807824420228,0.999807824420228,0.999807824420228
