"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.20836407865271e-07,4.86286123815581e-07,4.14525523327039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.15558534585816e-07,5.22794706412937e-07,5.4148901946924e-07,1.3039014869812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.96906459318015e-07,4.82968682660877e-07,4.45992900343254e-07,4.58727533593638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.25081772479557e-07,6.55052276522934e-07,6.61817742700226e-07,5.89873007517813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.62873072620178e-07,6.43513552590129e-07,6.19371415508094e-07,6.1403992821771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.56896242777858e-07,6.45430097838836e-07,6.53040847776154e-07,6.88385338830477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.32001535669251e-07,8.53685874997958e-07,8.77962567288813e-07,7.4880887327625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.00558038246216e-07,8.04240571299755e-07,8.19932682357396e-07,8.58772166742748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.26651914775624e-07,8.20249472999881e-07,8.1579220331048e-07,9.26235391637306e-07,9.19086082329203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.56922379620464e-07,9.49269219406715e-07,9.35720214573479e-07,8.74474296025961e-07,8.82013855554914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10213391175154e-06,1.10993629288815e-06,1.11158662640905e-06,1.05068754615291e-06,6.68443043021405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34611929580935e-06,1.34989821997787e-06,1.30351093177048e-06,1.281781736846e-06,1.17295639707044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41068216880989e-06,1.40555411342932e-06,1.42123936378864e-06,1.40877774923012e-06,1.3473970702528e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.81680850448498e-06,1.8245753113633e-06,1.82477398256931e-06,1.78728658197417e-06,1.59633892032262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.28704433183268e-06,2.28692465921044e-06,2.26658408798495e-06,2.186743811351e-06,1.88639425339731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.99962228491472e-06,2.99116691577624e-06,2.99584687792593e-06,3.01404931364315e-06,2.28747742531721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.59578288773847e-06,4.59000231522477e-06,4.56150075893229e-06,4.1091059511382e-06,3.3052369395859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.43230639495196e-06,9.4383477175941e-06,9.2903642505251e-06,8.77393043497757e-06,5.7283730563027e-06,1.59064694345024e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.16732191805678e-05,3.16329613476559e-05,3.14745274044712e-05,2.87349506357102e-05,1.49080822298323e-05,6.72927552702539e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000295926999202438,0.000295992147049592,0.000296449425120227,0.000301240604037841,0.000326427872636947,0.000352471203656375,0.000359344783802038,0.000359344783802038
"21",0.999640655216198,0.999640655216198,0.999640655216198,0.999640655216198,0.999640655216198,0.999640655216198,0.999640655216198,0.999640655216198
