"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.7305919895555e-07,9.05495919788137e-07,7.67095575350839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.13923553401975e-07,9.4602492552522e-07,9.91491830648438e-07,2.52947848835191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.67926081398174e-07,9.09111448583042e-07,8.43683826174786e-07,8.11609702543943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19061060255581e-06,1.26830962446147e-06,1.28929365719786e-06,1.08924337709232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26229371904039e-06,1.2352008370241e-06,1.19688706571235e-06,1.22490286964799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23549125426095e-06,1.20700583391019e-06,1.15164499196049e-06,1.33571541187238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5712443554801e-06,1.61670735292974e-06,1.68818149550586e-06,1.35761399855156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60692836556884e-06,1.60955597821766e-06,1.64526812405559e-06,1.67460773011872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48716259315976e-06,1.47737398690331e-06,1.45760910937201e-06,1.77951657841941e-06,1.03394978781918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.85785104272205e-06,1.83045564929359e-06,1.80932127017729e-06,1.60632320304537e-06,1.57744412162638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.10454430035445e-06,2.137300139867e-06,2.16337200258278e-06,2.05560276528204e-06,1.19586473453609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.48018275119995e-06,2.48100548756033e-06,2.40044697739542e-06,2.43565397088191e-06,2.30037477175661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.45885071184335e-06,2.43336912171447e-06,2.45702608775327e-06,2.56988572489372e-06,2.53492601358757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.41425771615282e-06,3.44212120297504e-06,3.45538305864249e-06,3.23161958402723e-06,3.05701331660618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.30341470644964e-06,4.30618352556047e-06,4.26721839406278e-06,4.19068002002157e-06,3.69262212038707e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.03358388486948e-06,5.00251435299986e-06,5.00218564394184e-06,5.24178006967797e-06,4.15875423789622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.11924523439969e-06,8.11271443048762e-06,8.13466126531297e-06,7.15288113670638e-06,6.12366453923254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.57682477262749e-05,1.57750298274545e-05,1.55360615590868e-05,1.48464342115327e-05,1.02503612350376e-05,2.57053108713302e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.28401640662728e-05,5.27885484202284e-05,5.25244213645528e-05,4.81740051634958e-05,2.52781262727055e-05,1.26267957965538e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000425769218236008,0.000425874172034885,0.000426576946800883,0.000434319796695869,0.000476539368645754,0.000522348890551589,0.000535217979381149,0.000535217979381149
"21",0.999464782020619,0.999464782020619,0.999464782020619,0.999464782020619,0.999464782020619,0.999464782020619,0.999464782020619,0.999464782020619
