"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69642604514673e-07,1.60241793084868e-07,1.38303753408687e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.93552179498381e-07,1.86649829940864e-07,1.89990018385936e-07,4.34529617756568e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.64805962625863e-07,1.71601246401994e-07,1.49555656475916e-07,1.65353912062836e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.25371304034964e-07,2.30764466835477e-07,2.36935221450393e-07,2.08868271155224e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.53260665916896e-07,2.42740658911563e-07,2.13375103061658e-07,1.95604698580601e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.42020927279666e-07,2.36479498701287e-07,2.76356968135986e-07,2.39764709720663e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.19831732370524e-07,3.26722767434247e-07,3.2687419986945e-07,3.07687996412143e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.5927947938442e-07,2.66078242195026e-07,2.75454126351826e-07,2.96725791694699e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.15395187911699e-07,3.1372254788212e-07,3.12044744038187e-07,3.48521079757902e-07,7.73747760441044e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.23443392662992e-07,3.21764074371843e-07,3.16714878291537e-07,3.07738370217199e-07,3.39717582239477e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.17880533394872e-07,4.09940284892157e-07,3.98435497444803e-07,3.56237812554866e-07,2.35778547034613e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.44613904167706e-07,5.5518616209582e-07,5.37054841461306e-07,4.95323448805049e-07,3.98058240047951e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.24225526539308e-07,6.25867802551658e-07,6.29219093823462e-07,5.75901000448798e-07,5.0136780038659e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.95389606855151e-07,6.95778467260304e-07,6.95214684945487e-07,7.38152570489062e-07,5.79898134142921e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.89367660689598e-07,9.86326521735112e-07,9.68766737360041e-07,8.40472844674976e-07,6.50704716308948e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.46434893229553e-06,1.46554576090988e-06,1.48179442513338e-06,1.44186858535175e-06,9.28392098955475e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.1350946598785e-06,2.13152566837232e-06,2.08066584686865e-06,1.91016239479716e-06,1.31085940753312e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.93727031381205e-06,4.94080515451137e-06,4.85330251379259e-06,4.53874437579492e-06,2.62162886379131e-06,7.30056542940257e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.80207844974925e-05,1.79946652598575e-05,1.79045157443448e-05,1.59428509205917e-05,7.49435923339833e-06,2.55176279658772e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000261734351220153,0.000261767524083533,0.000262045356236835,0.00026506911850874,0.000279208133711222,0.000291279701197085,0.000293889709572259,0.000293889709572259
"21",0.999706110290427,0.999706110290427,0.999706110290427,0.999706110290427,0.999706110290427,0.999706110290427,0.999706110290427,0.999706110290427
