"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80019948943383e-06,1.66507889565806e-06,1.39343226484081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55449647633966e-06,1.67626794072395e-06,1.80253808680639e-06,5.36336718534353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.00932124095669e-06,1.7699091239677e-06,1.63754551294277e-06,1.30616029193407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.41583067340462e-06,2.66135290699345e-06,2.77365906434979e-06,2.05305472013398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.55575340966582e-06,2.54418795324859e-06,2.42724746875633e-06,2.65119613251044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.43585002727924e-06,2.32052881631241e-06,1.97257353843046e-06,2.79765567855421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.20605880876171e-06,3.32987700406527e-06,3.57377228312831e-06,2.48529076724565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.55393133316303e-06,3.55404549089378e-06,3.67348404269617e-06,3.57430926945096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.64334698480122e-06,2.63899801328566e-06,2.5266983136154e-06,3.72258023554385e-06,8.80788863754222e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.86861981933262e-06,3.75094880470742e-06,3.74096012156407e-06,2.91389768429366e-06,2.83505037751346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.38485294584706e-06,4.50668578191493e-06,4.6268515735727e-06,4.37467624088086e-06,1.99827148195006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.85039591396078e-06,4.84910646424014e-06,4.71067917870719e-06,5.05107454336423e-06,4.90465174249042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.20227480932135e-06,4.08470078781385e-06,4.09491292048077e-06,4.8893670912975e-06,4.9983808001426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.74677119631887e-06,6.86450839026355e-06,6.97392115003735e-06,5.91702302967918e-06,6.27891245830046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.09072878291245e-06,9.09338921864344e-06,8.97381700724895e-06,8.85763275219008e-06,7.92481591222138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.08945859239852e-06,7.96905904090034e-06,7.96640336366918e-06,9.3460040100558e-06,7.78115318054377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.47875310881257e-05,1.47858595305165e-05,1.51169593189503e-05,1.24813507983643e-05,1.18983102438731e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.5858041280699e-05,2.58597307649649e-05,2.54511458546963e-05,2.51783030740738e-05,1.93641981793186e-05,3.25535892536889e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.95670432232501e-05,8.95477663424722e-05,8.91217164135692e-05,8.18367528936722e-05,4.2370487836052e-05,2.5025211789306e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000604880847138554,0.00060502935196294,0.000605943035756464,0.000618521307264894,0.000690630818170416,0.000773025144909171,0.000798361132515306,0.000798361132515306
"21",0.999201638867485,0.999201638867485,0.999201638867485,0.999201638867485,0.999201638867485,0.999201638867485,0.999201638867485,0.999201638867485
