"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20591864848214e-07,1.13723675258822e-07,9.83727173533891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33092423140539e-07,1.29893211999476e-07,1.32427551181625e-07,3.28503673583684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15078222897989e-07,1.18197923410624e-07,1.05399638869834e-07,1.1524709682127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52929166603499e-07,1.5697538962729e-07,1.60174697456512e-07,1.44674247862052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67617759876525e-07,1.61101662023575e-07,1.45894875002231e-07,1.36669463362207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63545416068096e-07,1.6019702299928e-07,1.80776072339615e-07,1.63388987438847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.1201891375531e-07,2.16868640282813e-07,2.17992413054349e-07,2.01184660990593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.787494387864e-07,1.82150718916625e-07,1.87329333010635e-07,2.02331425201044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.12552353843079e-07,2.11230046821174e-07,2.10405218568886e-07,2.30653613100188e-07,7.68650939441969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21782567719662e-07,2.20888488439621e-07,2.17536844260526e-07,2.11633334259561e-07,2.57439945814211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.76366860321007e-07,2.72878325177224e-07,2.66969626843505e-07,2.43218251430599e-07,1.63903275159804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.5547235955414e-07,3.60620012022515e-07,3.48477694945601e-07,3.25533386388179e-07,2.7083917740537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.00243820388794e-07,4.01178849589283e-07,4.04169632212843e-07,3.75161565506758e-07,3.33716698394711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.56909319605545e-07,4.57244663626374e-07,4.56801707223676e-07,4.77960666923727e-07,3.86966074180055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.26030308853464e-07,6.24452164603762e-07,6.15096238443861e-07,5.49801347132041e-07,4.39086408418897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.1551123649519e-07,9.15968797964429e-07,9.23720844555093e-07,8.99960979349953e-07,6.04449284145204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33598704439104e-06,1.33371113852294e-06,1.30682515987485e-06,1.1997995848212e-06,8.53376226798887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.0136557118459e-06,3.01596831294596e-06,2.96363720492144e-06,2.77374746428226e-06,1.64400872340156e-06,4.96280194014019e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.07217111553085e-05,1.0705985049024e-05,1.06525143603497e-05,9.54493705598267e-06,4.61395326158078e-06,1.67791675401369e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000153724521867314,0.000153745133718361,0.000153909845981149,0.000155668234275552,0.000164101597875327,0.000171651362394689,0.000173364147092397,0.000173364147092397
"21",0.999826635852908,0.999826635852908,0.999826635852908,0.999826635852908,0.999826635852908,0.999826635852908,0.999826635852908,0.999826635852908
