"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52573299131826e-08,1.48459301796436e-08,1.37734446861654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.68635792391737e-08,1.63233327842328e-08,1.64952435789077e-08,9.08215917518498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54054347365547e-08,1.59253601083157e-08,1.44277424195099e-08,1.53226165688294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91333818685669e-08,1.93791596891444e-08,1.97825316031605e-08,1.75338015110433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13382264584703e-08,2.07205453460542e-08,1.84602259962852e-08,1.69774240887576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.99011106167026e-08,1.95750172219878e-08,2.26492779700487e-08,1.98022189997862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.47072233774874e-08,2.49895221463859e-08,2.48469399767697e-08,2.45617569750984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05733121227325e-08,2.11219354101158e-08,2.18250844891721e-08,2.24730290083547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.35891634594308e-08,2.35295505121366e-08,2.33972005085457e-08,2.65397975045424e-08,7.39094522671114e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.36957948060278e-08,2.35589854733746e-08,2.32652711188259e-08,2.26529604124949e-08,8.69670348846174e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.00569163092654e-08,2.93526969554326e-08,2.85317416196996e-08,2.55386407442225e-08,1.87862875462328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.7692164799741e-08,3.85664003257002e-08,3.76333835721891e-08,3.45436104464647e-08,2.79436595482189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.31298427577013e-08,4.32097264234676e-08,4.32764234854609e-08,3.9547264408922e-08,3.43956844203153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.59746108473634e-08,4.60007537251326e-08,4.58930239863666e-08,4.92630551746726e-08,3.84007435679616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.5906354303958e-08,6.57062707695816e-08,6.4378779268754e-08,5.40825565590994e-08,4.13661304378874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.50031814180564e-08,9.5085291483265e-08,9.64784944983103e-08,9.4218250600599e-08,5.912037252243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36144058769763e-07,1.35956354883118e-07,1.32006124484895e-07,1.21476327066486e-07,8.08334262054372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.18617025028902e-07,3.1879025623588e-07,3.13217611516181e-07,2.93013168359386e-07,1.64660347806698e-07,1.11747950640139e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2166445567802e-06,1.21503532273996e-06,1.20873959030694e-06,1.05988932269869e-06,4.72581768969084e-07,1.47602005418888e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.46934721566065e-05,3.46954330118069e-05,3.47140272891336e-05,3.49292074260635e-05,3.58698890516509e-05,3.65988679802242e-05,3.67428847049997e-05,3.67428847049997e-05
"21",0.999963257115295,0.999963257115295,0.999963257115295,0.999963257115295,0.999963257115295,0.999963257115295,0.999963257115295,0.999963257115295
