"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.41803482367820e-09,9.32483019929266e-09,9.04130090205875e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.92747712841736e-09,9.73346777254422e-09,9.79080613080679e-09,7.80169451874707e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.57817868074275e-09,9.76167441521746e-09,9.23369818545008e-09,9.4995732292707e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.08331497257806e-08,1.08945381164299e-08,1.10074335517772e-08,1.00927120885803e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.16877680396478e-08,1.15006340354377e-08,1.06512391462523e-08,1.00256046989788e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.09535802030857e-08,1.08572357516026e-08,1.20286959284045e-08,1.09979888995683e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.25622861075563e-08,1.26059056505913e-08,1.2517115779605e-08,1.26909039481572e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.115266565743e-08,1.13656492923131e-08,1.16346055076082e-08,1.15868278573016e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.19014329498517e-08,1.18912614745629e-08,1.18434793680468e-08,1.32317268939116e-08,7.38158472150951e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.18913444705217e-08,1.18392586069445e-08,1.17419206576207e-08,1.15126087430075e-08,7.72834766882809e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.41044229655126e-08,1.38187157410228e-08,1.35389460077144e-08,1.24506113890346e-08,1.04083097478522e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.65891056716962e-08,1.69324602403521e-08,1.66785006869722e-08,1.54844988628699e-08,1.32281606710025e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.84738631059546e-08,1.84896672810795e-08,1.84829831282696e-08,1.71789128880708e-08,1.53699919863108e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.91159207909902e-08,1.91266942267657e-08,1.90419039519022e-08,2.03266038815948e-08,1.64364174797378e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.6068166570479e-08,2.60082847892372e-08,2.55107023280979e-08,2.14674050487259e-08,1.70221152809896e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.55037838824259e-08,3.55266493717728e-08,3.60902675847121e-08,3.54427482865181e-08,2.29788385196253e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.91473026563892e-08,4.90979442653971e-08,4.75536974388447e-08,4.40432712092803e-08,2.96680374184897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.12312246919709e-07,1.12353402092983e-07,1.10494335592735e-07,1.03542161816494e-07,5.80766312400534e-08,8.57692147083935e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.41370333067479e-07,4.40856253775169e-07,4.38473488777265e-07,3.78851215973966e-07,1.62054418818978e-07,4.90117738128323e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.19230206103315e-05,2.19236271466501e-05,2.19302565530947e-05,2.20120045656611e-05,2.2346218517366e-05,2.25825623349525e-05,2.26253909545288e-05,2.26253909545288e-05
"21",0.999977374609046,0.999977374609046,0.999977374609046,0.999977374609046,0.999977374609046,0.999977374609046,0.999977374609046,0.999977374609046
