"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.75873309707766e-08,8.27005183327753e-08,7.18192428126047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.6126869939655e-08,9.39766436458381e-08,9.57938388809078e-08,2.54475843012258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.35600461592549e-08,8.56472863959141e-08,7.67457823292425e-08,8.36259422019002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10088202256957e-07,1.12982899387939e-07,1.15171794478367e-07,1.04406107327978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20207166349905e-07,1.15648271366927e-07,1.05219778819175e-07,9.88871394787811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17523286547118e-07,1.15188523532746e-07,1.29276051457258e-07,1.17539622678027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51494448656913e-07,1.54926735256251e-07,1.55798785319138e-07,1.43665984470806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28567921698367e-07,1.30891020569894e-07,1.34476415599293e-07,1.45055747165261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52053377540617e-07,1.51106778492318e-07,1.50543464857577e-07,1.64645004589929e-07,7.60118077189064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58899756319412e-07,1.58278697511434e-07,1.55912422536271e-07,1.51715880941576e-07,2.03767758209964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96825517565283e-07,1.94493066328815e-07,1.90460221260873e-07,1.73999112291158e-07,1.18055672234901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.52223982665263e-07,2.55726109453442e-07,2.47163853575629e-07,2.31334078619068e-07,1.93484331479913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.83202810110293e-07,2.83842231916321e-07,2.86000783002196e-07,2.66028710392238e-07,2.37404064896563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.23921447665431e-07,3.24169080926871e-07,3.23846290871747e-07,3.38209540180543e-07,2.75038881420402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.41377674846838e-07,4.4030075047922e-07,4.33857609683671e-07,3.89167070161702e-07,3.12159775038788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.4348344488361e-07,6.43773705973268e-07,6.49035709969751e-07,6.32571234781321e-07,4.27355746767461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.38442189291301e-07,9.36848131574696e-07,9.18364363948897e-07,8.43236549715471e-07,6.02603403540688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.10873030477598e-06,2.11035342320389e-06,2.07386774060874e-06,1.9413218619065e-06,1.15459405253548e-06,3.70786180118352e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.47879313356332e-06,7.46782708456957e-06,7.43054003770254e-06,6.66226754758903e-06,3.23035019915503e-06,1.18407894651353e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000109032687520594,0.000109047115473482,0.000109161902244687,0.000110385291675754,0.000116267732045909,0.000121559178224362,0.00012276557571318,0.00012276557571318
"21",0.999877234424287,0.999877234424287,0.999877234424287,0.999877234424287,0.999877234424287,0.999877234424287,0.999877234424287,0.999877234424287
