"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13286678787691e-08,1.11339597706914e-08,1.05921179458274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22229073197176e-08,1.19037932851459e-08,1.19987404417536e-08,8.21831410470999e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15068843488748e-08,1.18110549932593e-08,1.09425365514214e-08,1.14212728805241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36084588609346e-08,1.3729609822813e-08,1.39458076655515e-08,1.25483049385268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49529505447037e-08,1.46183731550194e-08,1.32614537234275e-08,1.23265537473062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39454338623777e-08,1.37707468256856e-08,1.56241773498145e-08,1.39375531323403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66518213343874e-08,1.67712417242006e-08,1.66578994538633e-08,1.67132331998846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42856937056087e-08,1.46206676613303e-08,1.50446688975973e-08,1.52091951973869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57989866176961e-08,1.57740043074367e-08,1.5695439424759e-08,1.7722632358047e-08,7.38425064926654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58103688500857e-08,1.5726986306742e-08,1.55629121230959e-08,1.5198217681318e-08,8.04653560415804e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94773430376363e-08,1.90377884982443e-08,1.85657444843649e-08,1.68031524390108e-08,1.31674047011291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.37178125899512e-08,2.42545412180145e-08,2.37757264599159e-08,2.19143079064573e-08,1.81300836984068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.68547274540657e-08,2.68913052177525e-08,2.69021353021321e-08,2.47398153491701e-08,2.17572215927519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81799391191979e-08,2.81963676210239e-08,2.81033148039031e-08,3.0137153578877e-08,2.37998262566044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.96858320574664e-08,3.95767885795732e-08,3.87814715805949e-08,3.24785188098885e-08,2.51436811043004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.5868491046812e-08,5.59120221847809e-08,5.67793435865785e-08,5.55896768254895e-08,3.51851966787125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.89571896121933e-08,7.88617203883704e-08,7.64549633669035e-08,7.05276455369017e-08,4.69585996155195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83520277165627e-07,1.83604687115699e-07,1.80459663211737e-07,1.68925389688639e-07,9.45602577387348e-08,9.45795802925398e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.11259211725178e-07,7.10367590891017e-07,7.06622152313728e-07,6.15497575961012e-07,2.68925082627764e-07,8.2172461928755e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.60607585311346e-05,2.6061828278699e-05,2.60726212595789e-05,2.62011029770767e-05,2.6746293085169e-05,2.71513004647951e-05,2.72281708090457e-05,2.72281708090457e-05
"21",0.99997277182919,0.99997277182919,0.99997277182919,0.99997277182919,0.99997277182919,0.99997277182919,0.99997277182919,0.99997277182919
