"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06684974991425e-08,1.052124670746e-08,1.00617527257749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15091840408921e-08,1.11837868812873e-08,1.12806371542856e-08,8.05522753329614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09568631030237e-08,1.12641925925688e-08,1.03764607794533e-08,1.08135211994784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30619605340752e-08,1.31605050331094e-08,1.33411213622092e-08,1.17757408445017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45125151266478e-08,1.42047175158957e-08,1.27677968326227e-08,1.16903903996362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32266280888344e-08,1.30686808382604e-08,1.50565531573078e-08,1.33253303650643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59205703042403e-08,1.59821146841079e-08,1.58246447016509e-08,1.6173131658138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35636818344568e-08,1.39252267948935e-08,1.43821598759908e-08,1.42394001135197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47492107998431e-08,1.4733865524353e-08,1.46537854126717e-08,1.70566755687449e-08,7.38230528874462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47286093567793e-08,1.46407954204262e-08,1.44777583241718e-08,1.40889257727294e-08,7.94399501362094e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84428883220056e-08,1.79553277546805e-08,1.74888253988938e-08,1.56521375345376e-08,1.22835901095005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.25899194327591e-08,2.3173664190533e-08,2.27609110182737e-08,2.07234954242022e-08,1.69512059148899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57473885130934e-08,2.57713883925676e-08,2.57559565438801e-08,2.35696524828617e-08,2.0529691827064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.67709058252788e-08,2.67892927829824e-08,2.66332006662936e-08,2.88125555145349e-08,2.22528212362352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.84418736459558e-08,3.83441922603845e-08,3.75024073605322e-08,3.06183241076702e-08,2.31462948183385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.41567631721292e-08,5.41935846559716e-08,5.51555485925143e-08,5.40962176801569e-08,3.31068031971053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.69616719923092e-08,7.68821799478e-08,7.42510873057702e-08,6.83814499803774e-08,4.4178537960624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83107582158451e-07,1.83172754837761e-07,1.80067327832306e-07,1.68387139496143e-07,9.17623673947401e-08,9.36869548829485e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.40521544614001e-07,7.39668677368411e-07,7.35610141745354e-07,6.33449579647955e-07,2.65942056434236e-07,7.59139351649992e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.52069378432948e-05,3.52079399074753e-05,3.52191280248688e-05,3.53582871684815e-05,3.59220561296341e-05,3.63158328274927e-05,3.63863553824386e-05,3.63863553824386e-05
"21",0.999963613644618,0.999963613644618,0.999963613644618,0.999963613644618,0.999963613644618,0.999963613644618,0.999963613644618,0.999963613644618
