"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.24675419798764e-07,3.96812853471689e-07,3.3873176795543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.24788612562254e-07,4.29113971372238e-07,4.43559366073077e-07,1.06462491317525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.03138948519726e-07,3.94261422249437e-07,3.63461277859149e-07,3.77460534011584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.09494571143952e-07,5.32454279250448e-07,5.37824107245492e-07,4.82834519354235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.40658702264795e-07,5.2419503948312e-07,5.02984570971175e-07,4.95882512300467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.36556706441469e-07,5.27393914553771e-07,5.39399562855145e-07,5.59144856147409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.79872822412954e-07,6.97348136686702e-07,7.15245352849597e-07,6.15739241171958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.46015839587391e-07,6.49528877670965e-07,6.62185047507669e-07,6.97080594399252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.79567823093346e-07,6.74264300124467e-07,6.71176296657219e-07,7.5441034385086e-07,8.85789787458118e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.76516975794105e-07,7.71060068050172e-07,7.59832553239574e-07,7.1539869510385e-07,7.32250055490128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.98749269178441e-07,9.03541782592215e-07,9.02893313356176e-07,8.51783649369831e-07,5.48813693408183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10456101466944e-06,1.10846072731577e-06,1.07012126858391e-06,1.04633654739284e-06,9.50389900704238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16774953397903e-06,1.16466304779379e-06,1.17767027929021e-06,1.15754581350788e-06,1.09983699446747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.48371291283679e-06,1.48918853725541e-06,1.48873341476925e-06,1.46959022999069e-06,1.29933428115572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.87431831856937e-06,1.87383375044652e-06,1.85673784767858e-06,1.78236043731691e-06,1.52931406143942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.50086073047842e-06,2.49507469268122e-06,2.50012057969031e-06,2.50097701503344e-06,1.87935571863782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.80155273010897e-06,3.79647630847458e-06,3.7671571145351e-06,3.40530132075597e-06,2.70673603636452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.88030836644985e-06,7.8856144152231e-06,7.76078655728201e-06,7.31769776175477e-06,4.72984415596364e-06,1.33442704568938e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.65274092873016e-05,2.6492596922872e-05,2.63600294903297e-05,2.40350510842089e-05,1.24190340651808e-05,5.49549176152383e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000256980087979628,0.000257034713517251,0.00025742194679609,0.000261462158879976,0.000282536814451244,0.000304086201455213,0.000309700375845598,0.000309700375845598
"21",0.999690299624154,0.999690299624154,0.999690299624154,0.999690299624154,0.999690299624154,0.999690299624154,0.999690299624154,0.999690299624154
