"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.20463464300566e-08,2.12477341137147e-08,1.92587790035876e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.47448748549467e-08,2.38823986209191e-08,2.4188302019736e-08,1.05865782383188e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.20360877343377e-08,2.28737213399112e-08,2.04033759580345e-08,2.19813292161081e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.83822407300982e-08,2.88479136448217e-08,2.95347032241796e-08,2.60369277736414e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.18445439543296e-08,3.07698211718322e-08,2.7175592050311e-08,2.48918867484869e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.98739448653274e-08,2.93038345581915e-08,3.41884044306075e-08,2.96448354872033e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.80486204158097e-08,3.86215135809599e-08,3.84655235036828e-08,3.74363298569323e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.11953737617832e-08,3.20540988404124e-08,3.31757310610703e-08,3.47255669081029e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.66807666166533e-08,3.65546038668513e-08,3.63445659074982e-08,4.11004059371036e-08,7.40458810405873e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.7046092807063e-08,3.68332884694935e-08,3.63265144298626e-08,3.53313586143341e-08,9.81321209475718e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.75824314707304e-08,4.65056971046286e-08,4.51591954829091e-08,4.02906554799952e-08,2.8402108980932e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.0710302085516e-08,6.20706743448664e-08,6.03679932120255e-08,5.54089577800643e-08,4.44735903333833e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.96861086222901e-08,6.98397248067487e-08,7.00331343020386e-08,6.39153060088457e-08,5.54286278576859e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.53580218277807e-08,7.5399011089541e-08,7.52721058092928e-08,8.06106990124128e-08,6.27556504880273e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.08315817397923e-07,1.07976009429459e-07,1.05857184496389e-07,8.97233243032797e-08,6.86324186597641e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.58118221019029e-07,1.58258811992165e-07,1.60401442582476e-07,1.5638387977926e-07,9.8572813786285e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.28241988317657e-07,2.27900034715032e-07,2.21658811167497e-07,2.03762212835543e-07,1.36635358555045e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.3340539488862e-07,5.3373048760103e-07,5.24320890993565e-07,4.90384136695689e-07,2.77745987228175e-07,1.39870623487258e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.00698327692008e-06,2.00423057529754e-06,1.99396894415734e-06,1.75767588357957e-06,7.97997043213048e-07,2.56163016369722e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.74010979184061e-05,4.7404498418538e-05,4.7435297179334e-05,4.77841280610176e-05,4.93444966709955e-05,5.0595787650895e-05,5.0851177653906e-05,5.0851177653906e-05
"21",0.999949148822345,0.999949148822345,0.999949148822345,0.999949148822345,0.999949148822345,0.999949148822345,0.999949148822345,0.999949148822345
