"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09015685463215e-06,1.01361109524605e-06,8.57256628269069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01049514722382e-06,1.05195352001441e-06,1.1063453713068e-06,2.88051888133213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10031863397252e-06,1.02375642079779e-06,9.50363706133781e-07,8.94048368547462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34693301541744e-06,1.44172844512172e-06,1.46975075914963e-06,1.21993977052975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42836296318548e-06,1.40101063010057e-06,1.3568437706422e-06,1.40132898834783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3924582049654e-06,1.35680874098991e-06,1.27376615266695e-06,1.5185762901613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.77637784290456e-06,1.82973412232233e-06,1.91866279312297e-06,1.51449725775411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84297305441344e-06,1.84513411320482e-06,1.88847880738059e-06,1.90780806793744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65285136185461e-06,1.64284188494014e-06,1.61571019559301e-06,2.02057535564104e-06,1.04515129653827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.11110713408712e-06,2.07544318062425e-06,2.05364453370576e-06,1.79295052235403e-06,1.75589243332479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38672213064448e-06,2.42876559138841e-06,2.46455483867998e-06,2.34221060744237e-06,1.32231819192165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.78531189019562e-06,2.78530140121662e-06,2.69654029352542e-06,2.75945128836043e-06,2.62244264297441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.7138580084383e-06,2.6797844831578e-06,2.70386576270482e-06,2.87625100228355e-06,2.85676081015591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.84809923309096e-06,3.88423699100181e-06,3.90470987380885e-06,3.60281190368114e-06,3.464081153859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.87738495957055e-06,4.8808396572101e-06,4.8348416726959e-06,4.76013569274318e-06,4.21039217876261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.50182554629021e-06,5.46191197073202e-06,5.46029326850499e-06,5.80104054692284e-06,4.64649811772566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.01996606025799e-06,9.01380057310927e-06,9.0620344249504e-06,7.90499208326033e-06,6.87920620523523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72524897650387e-05,1.72588737266095e-05,1.6998163684332e-05,1.63103529080312e-05,1.14377297908475e-05,2.75799168682174e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.79479635752386e-05,5.78969964585475e-05,5.76081565452561e-05,5.28726787848248e-05,2.77545575775041e-05,1.4228603816675e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000452399040153157,0.000452512162528244,0.00045326071245215,0.000461689614169769,0.000508045627806466,0.000558854831905709,0.000573344474815359,0.000573344474815359
"21",0.999426655525184,0.999426655525184,0.999426655525184,0.999426655525184,0.999426655525184,0.999426655525184,0.999426655525184,0.999426655525184
