"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.15894788604694e-08,3.02116488962425e-08,2.6935454662153e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.54268544817423e-08,3.42793351011229e-08,3.47788244410372e-08,1.27348168863341e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.10734480640415e-08,3.21994118624876e-08,2.86756163446426e-08,3.11082315925696e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.05543258832137e-08,4.13460685394654e-08,4.23247486163384e-08,3.76669810451538e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.5169457341511e-08,4.35402669921369e-08,3.86965053112034e-08,3.56992039347227e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.30175529293146e-08,4.21554227723531e-08,4.87457473108319e-08,4.26782826297601e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.52011396357632e-08,5.62055664207163e-08,5.61397849473181e-08,5.36309577924404e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.54750209751517e-08,4.66081486887259e-08,4.81427060528817e-08,5.11313753608305e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.40527761602473e-08,5.3815122717694e-08,5.35369604108537e-08,5.97076109774367e-08,7.42955346161593e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.5066663814228e-08,5.47883465740252e-08,5.40109141541765e-08,5.25870029444955e-08,1.1362531744443e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.01434136397855e-08,6.87799057664141e-08,6.69120551578129e-08,6.00978282049475e-08,4.16475455162104e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.99175345826346e-08,9.16941516404894e-08,8.895554461974e-08,8.21056379161693e-08,6.65432953756667e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.0266051938535e-07,1.02910322801095e-07,1.03360170453191e-07,9.47713919871288e-08,8.27665491160695e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.12896170223545e-07,1.12955543895388e-07,1.12825338160772e-07,1.19965357755979e-07,9.45852626218309e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.59919240115918e-07,1.59433164261294e-07,1.56553088137032e-07,1.3515815538752e-07,1.04873897254316e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.34248479930531e-07,2.3444476629523e-07,2.37202085475635e-07,2.31018545971346e-07,1.48733807474525e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.39035655831979e-07,3.38492887880285e-07,3.30081156979099e-07,3.03420003560127e-07,2.07515317836253e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.83229577922041e-07,7.83761016867814e-07,7.69957913139936e-07,7.20243606933192e-07,4.14360184533e-07,1.75090127715595e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.88471667425632e-06,2.88062642963512e-06,2.86605394595129e-06,2.54204718883314e-06,1.18146212503027e-06,3.96310101153192e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.70245805468879e-05,5.70297270033136e-05,5.70740859705958e-05,5.75648223133547e-05,5.9817654158128e-05,6.16986947734842e-05,6.20977538117016e-05,6.20977538117016e-05
"21",0.999937902246189,0.999937902246189,0.999937902246189,0.999937902246189,0.999937902246189,0.999937902246189,0.999937902246189,0.999937902246189
