"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52867763822603e-07,1.44278458094968e-07,1.2459282866925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.72254064458255e-07,1.66879651989062e-07,1.6995523485832e-07,3.98731578456357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4735083044283e-07,1.52647624404888e-07,1.34243699559485e-07,1.4785237054983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99367402238062e-07,2.04320705427015e-07,2.09284854767401e-07,1.86411529072769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.21790433715932e-07,2.12780073362917e-07,1.89216219365564e-07,1.74943258624799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.13817026400203e-07,2.09106373726146e-07,2.41135557554123e-07,2.12445235879178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8052718937499e-07,2.86748545357997e-07,2.87384191470851e-07,2.68397528456109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.30749897119731e-07,2.36137687231769e-07,2.43814986855534e-07,2.63150063550031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.78603026061814e-07,2.77020530383248e-07,2.75702340482261e-07,3.05410818021015e-07,7.72950009817731e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.87491633194916e-07,2.86150930822924e-07,2.81723502538688e-07,2.73979985320957e-07,3.1127789979674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.66269888528333e-07,3.60207537498873e-07,3.50956309112024e-07,3.16118717639456e-07,2.10782747724597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.7518362668294e-07,4.834933773021e-07,4.67478803567939e-07,4.33180116141712e-07,3.52754598475844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.41013414886196e-07,5.42405693516057e-07,5.45765607934195e-07,5.02128794913699e-07,4.40656795468323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.0814401154383e-07,6.08507138675113e-07,6.07983114407907e-07,6.4204655714506e-07,5.10221186255675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.52942257212488e-07,8.50482602067884e-07,8.36268020113674e-07,7.33935153472249e-07,5.75059936501531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.25768722198096e-06,1.25859228807594e-06,1.27127285657243e-06,1.23729071921434e-06,8.09541124493208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83375625998745e-06,1.83065435974955e-06,1.78953428401965e-06,1.64315460753477e-06,1.14289977934358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.20213089045624e-06,4.20523727095345e-06,4.13127657453422e-06,3.86448767085156e-06,2.25360910623517e-06,6.43775607386528e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.5190808658797e-05,1.51686605364397e-05,1.50927309725254e-05,1.34698098967226e-05,6.39931312697515e-06,2.23393952472592e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000221276353794989,0.000221304797906814,0.000221538789332985,0.000224067113073084,0.000235996373297514,0.000246365331562917,0.000248648888572674,0.000248648888572674
"21",0.999751351111428,0.999751351111428,0.999751351111428,0.999751351111428,0.999751351111428,0.999751351111428,0.999751351111428,0.999751351111428
