"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.72774174681203e-08,2.62887265504338e-08,2.356255390999e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.17313004337895e-08,3.01540989724016e-08,3.06238958985856e-08,1.16156701681378e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.81019101635383e-08,2.96065788780895e-08,2.53154507339256e-08,2.77089201486793e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.85021968945024e-08,3.91140992845432e-08,4.02049124599612e-08,3.3373045542851e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.51069780203137e-08,4.34357625632062e-08,3.67584282711338e-08,3.2207299721257e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.02647980238637e-08,3.9391781352718e-08,4.84969488172113e-08,4.01666489921658e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.36680955337381e-08,5.42883122098312e-08,5.37514121416392e-08,5.38722815125767e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.19508378347857e-08,4.359694577167e-08,4.56788654107272e-08,4.66526539400864e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.96174419625314e-08,4.94886989567088e-08,4.91002627228142e-08,5.89372988083133e-08,7.4019507158807e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.96909443827442e-08,4.92799661522161e-08,4.84662347065572e-08,4.66733474668046e-08,1.07338170023197e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.78252854195913e-08,6.56741606132285e-08,6.33334780511596e-08,5.4642150708295e-08,3.64986076479091e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.88502838015589e-08,9.14835274758651e-08,8.90784528719297e-08,7.99728825871332e-08,6.12235135495102e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.04386408633866e-07,1.045735626789e-07,1.04640098010007e-07,9.3934278796805e-08,7.92065233507001e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.11105070237018e-07,1.11185658910169e-07,1.10760846458757e-07,1.20753855506916e-07,8.94892486863669e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.67980064457923e-07,1.67434598778198e-07,1.63519841805346e-07,1.32616678342987e-07,9.63864397278419e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.4834682323292e-07,2.48565493599045e-07,2.52810408285959e-07,2.46856545589611e-07,1.46134204442279e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.62793324776156e-07,3.62312451493431e-07,3.50515010017532e-07,3.21142318741768e-07,2.04802307038625e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.79473507605539e-07,8.7990109865041e-07,8.64310392002572e-07,8.07292731927234e-07,4.4047786145783e-07,1.77155494701755e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.47231762309206e-06,3.46788156190282e-06,3.44956919864309e-06,3.00635123926264e-06,1.30360705839617e-06,3.8096647469916e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.38039344495261e-05,9.38092676767067e-05,9.38624280702818e-05,9.44907748758827e-05,9.71779229266558e-05,9.91887820938186e-05,9.95727040422805e-05,9.95727040422805e-05
"21",0.999900427295957,0.999900427295957,0.999900427295957,0.999900427295957,0.999900427295957,0.999900427295957,0.999900427295957,0.999900427295957
