"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.04227520709891e-08,3.87791222773384e-08,3.42541761924659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.78100830243654e-08,4.51977566301898e-08,4.59735082432186e-08,1.44181875236907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.176864545614e-08,4.42607260896352e-08,3.71630952038247e-08,4.11343964418789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.89562823419979e-08,5.99730583438473e-08,6.17953713205728e-08,5.05323808270661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.98717987275424e-08,6.70984087885578e-08,5.60619236382542e-08,4.85772672413834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.19319557284721e-08,6.04843584151721e-08,7.55180288801641e-08,6.17242906209676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.40932290682387e-08,8.51306607935261e-08,8.42545662751863e-08,8.43904625772485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.47008560815558e-08,6.74223899505777e-08,7.08588597480927e-08,7.25471474338379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.74811924064156e-08,7.72670108620426e-08,7.66232028333794e-08,9.27881299199663e-08,7.41649638429288e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.75977358965751e-08,7.69167841263297e-08,7.55701120969791e-08,7.26101757743654e-08,1.29478112775463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07599767788065e-07,1.04050098005843e-07,1.00170908445826e-07,8.58009709501734e-08,5.57255971971742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42352364012307e-07,1.46701338721651e-07,1.42709959811692e-07,1.27730607834902e-07,9.66788660538813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68090147576361e-07,1.68401783610859e-07,1.68512108244799e-07,1.50774181093761e-07,1.26433622389118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79235003159234e-07,1.79368468460655e-07,1.78692494202859e-07,1.95195006840887e-07,1.43519837030971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.73301598372315e-07,2.72395470791405e-07,2.65924156417454e-07,2.14920560587363e-07,1.55038131538052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.06340416252281e-07,4.06703879109718e-07,4.13708234875082e-07,4.03838332301744e-07,2.3733549394823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.95652594244508e-07,5.94853594584599e-07,5.75392411930757e-07,5.26804652131929e-07,3.34530850747021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44950610969848e-06,1.45021705221047e-06,1.4244168316958e-06,1.33018386334061e-06,7.24349733592194e-07,2.44914427087377e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.72246074363045e-06,5.71510897655554e-06,5.68502852093669e-06,4.95852489927498e-06,2.15147574603372e-06,6.26623106250368e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000136582909337679,0.000136591751674887,0.000136679454142222,0.000137712207062645,0.000142147590124193,0.000145475507420743,0.000146111861893995,0.000146111861893995
"21",0.999853888138106,0.999853888138106,0.999853888138106,0.999853888138106,0.999853888138106,0.999853888138106,0.999853888138106,0.999853888138106
