"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.30811466254145e-08,2.2216394366858e-08,2.008872378552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.58745103518173e-08,2.49955354458221e-08,2.53207615262093e-08,1.08233187596688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.29863864450281e-08,2.38423562741209e-08,2.12903975311272e-08,2.29523694794245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.96118205707265e-08,3.01134515435027e-08,3.08254475664128e-08,2.72735858616243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.31325842533385e-08,3.20053815302241e-08,2.83384610163854e-08,2.60262334348306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.12156029908797e-08,3.06174523338268e-08,3.56016227207581e-08,3.09692261717411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.97458480352371e-08,4.03705991854172e-08,4.02353442280869e-08,3.89945493351265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.26658027424684e-08,3.35375734142115e-08,3.46846821430836e-08,3.64272368018851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.84759427670098e-08,3.83361350449738e-08,3.81224439647198e-08,4.29175388330836e-08,7.40771762649285e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.8926947713234e-08,3.87114695979756e-08,3.81795646284481e-08,3.71535404283459e-08,9.97938121402311e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.98221483952293e-08,4.87381749258555e-08,4.73533875939008e-08,4.23460604987765e-08,2.98172109278284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.35609195022769e-08,6.49390553344929e-08,6.31273572165063e-08,5.80434544585614e-08,4.67438467112272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.28281225660085e-08,7.29929096630127e-08,7.3221319940533e-08,6.69192998645283e-08,5.81626126721877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.90306023771213e-08,7.9072658203608e-08,7.89530155183263e-08,8.43924103125868e-08,6.59632208223658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.1308979523007e-07,1.1273730625809e-07,1.10572133995097e-07,9.4178534289343e-08,7.23543060762314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.65110808597268e-07,1.65256418721798e-07,1.67419432452559e-07,1.63183978773342e-07,1.03488239081941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.38327513528592e-07,2.37964433520795e-07,2.31601712400248e-07,2.12931254145133e-07,1.43554234841002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.5504041193081e-07,5.55388297074095e-07,5.45600448242217e-07,5.10327618339271e-07,2.90265318360379e-07,1.43220965479737e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.07644628808471e-06,2.07357316489579e-06,2.06299276058797e-06,1.82134829766741e-06,8.31872341732681e-07,2.70104334651322e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.71267300473641e-05,4.71302944827368e-05,4.71621742330132e-05,4.75211147047629e-05,4.91370545171755e-05,5.04458161753593e-05,5.07154825308512e-05,5.07154825308512e-05
"21",0.999949284517469,0.999949284517469,0.999949284517469,0.999949284517469,0.999949284517469,0.999949284517469,0.999949284517469,0.999949284517469
