"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.9982543789814e-08,7.59125241115911e-08,6.60864156751073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.21857384099039e-08,8.84481147517638e-08,8.99363744062136e-08,2.3380150214729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.89316680105042e-08,8.25864561917815e-08,7.14697494011022e-08,7.89528017849305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08291303370657e-07,1.10636996894758e-07,1.13769564306234e-07,9.87695755913227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23215783805461e-07,1.181727305575e-07,1.02552650420753e-07,9.2866831436275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15789745448211e-07,1.13116467399028e-07,1.34334113523119e-07,1.14617992090932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53572564803795e-07,1.56543969205794e-07,1.56161999667077e-07,1.49385593171513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22750801263788e-07,1.26434176351075e-07,1.31339828342658e-07,1.40021445556396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49166777647058e-07,1.48485987649374e-07,1.47578704178283e-07,1.67529721569203e-07,7.51834472651181e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51703815182166e-07,1.50794676528616e-07,1.48412050075462e-07,1.43951674814639e-07,1.93580468230004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99240463755533e-07,1.94739481856012e-07,1.88754159316105e-07,1.67110310683211e-07,1.10621266821524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60349756818487e-07,2.66144482012234e-07,2.57852577880324e-07,2.36091312018412e-07,1.86833988051809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.00710115602721e-07,3.01470959432899e-07,3.02677565441796e-07,2.75342444461003e-07,2.37325948856396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.30355185333354e-07,3.3053858158572e-07,3.30124179976753e-07,3.53212086555259e-07,2.73095619834066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.78762210962817e-07,4.77216157875098e-07,4.67963241130722e-07,3.98690487888679e-07,3.03421661744437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.09608296926027e-07,7.10242794942274e-07,7.19275404065194e-07,7.00215506995432e-07,4.40510626635367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03435615079184e-06,1.03270050721495e-06,1.00566280281089e-06,9.22952672651514e-07,6.20736308018153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.42388154172372e-06,2.42548691737376e-06,2.38235517070589e-06,2.22721593768627e-06,1.26667348028638e-06,3.85017303549306e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.02922348820755e-06,9.01648216679892e-06,8.97075267694229e-06,7.94280840080253e-06,3.65595789732815e-06,1.1954185612984e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00015993780866937,0.00015995373247249,0.000160092827392957,0.000161639391637397,0.000168698793129268,0.000174520505686057,0.000175739665902003,0.000175739665902003
"21",0.999824260334098,0.999824260334098,0.999824260334098,0.999824260334098,0.999824260334098,0.999824260334098,0.999824260334098,0.999824260334098
