"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.72057686962375e-07,4.41826963704825e-07,3.77895917782392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.88360272746015e-07,4.87604782149946e-07,5.01305479753445e-07,1.15182415545971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.43648765286413e-07,4.41844620558199e-07,4.03869526013596e-07,4.30191274921175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.71097236686322e-07,5.92567426244178e-07,5.99352878670853e-07,5.45910086612661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.09151034465305e-07,5.88257164665586e-07,5.56633216635409e-07,5.39681270400928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.05717530341024e-07,5.95240574079769e-07,6.29411072260664e-07,6.20946560643446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.72120321150016e-07,7.91520053056282e-07,8.05696203381308e-07,7.10680782601692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.04224045155293e-07,7.10396289812649e-07,7.25082112149126e-07,7.74830480414195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.81359727721473e-07,7.75306900207385e-07,7.72918017615755e-07,8.49291351509186e-07,8.98065912778206e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.61253837075554e-07,8.57121491985408e-07,8.44124104524645e-07,8.09169668405347e-07,8.13082449733633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.01694611926717e-06,1.01665378086488e-06,1.00869564335412e-06,9.43605135519147e-07,6.24220664375683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27381340536383e-06,1.28186386185823e-06,1.23681198513458e-06,1.18927984645311e-06,1.05186170591493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3802322022219e-06,1.38005970981558e-06,1.39486393130833e-06,1.33966494150282e-06,1.24544981794594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68650764954962e-06,1.69023622436016e-06,1.68853743253733e-06,1.70427421217084e-06,1.46139677868283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.1711750841867e-06,2.16898081927206e-06,2.14647898165963e-06,2.02203465909296e-06,1.70067143120589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.0295243438185e-06,3.02649225580773e-06,3.03772774189876e-06,2.99653194640559e-06,2.17645109417907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.51527248874833e-06,4.5082894073356e-06,4.4538150044308e-06,4.05970600805579e-06,3.10930536359894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.64613572221248e-06,9.65341952142817e-06,9.49540326142521e-06,8.9189873714812e-06,5.59415060157235e-06,1.57377910892206e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.28389264157271e-05,3.27925054573594e-05,3.26291541755622e-05,2.96223508370281e-05,1.50674918348397e-05,6.26150826100796e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000339830827001865,0.000339898163585985,0.000340390574204453,0.000345498652003933,0.000371518022391305,0.000397154004075138,0.00040355813017133,0.00040355813017133
"21",0.999596441869829,0.999596441869829,0.999596441869829,0.999596441869829,0.999596441869829,0.999596441869829,0.999596441869829,0.999596441869829
