"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51429660831771e-06,1.40271168039993e-06,1.17739168577224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33134304924516e-06,1.42175422805554e-06,1.51944956517522e-06,4.36099005712003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64294169408129e-06,1.46804698437493e-06,1.36028145840384e-06,1.13985658045845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98162656606063e-06,2.16652914828411e-06,2.243551776207e-06,1.71313567538019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09950755405236e-06,2.08163078619959e-06,1.9966933117522e-06,2.14829907675542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01219481780159e-06,1.93037839141688e-06,1.68609257209573e-06,2.27954544222916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.62202375294186e-06,2.71662065028614e-06,2.89868792078406e-06,2.08943669810557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.86375118232669e-06,2.8641979420013e-06,2.95208282452304e-06,2.89771825947144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23775709647071e-06,2.2310537823961e-06,2.15410955681988e-06,3.03041505046409e-06,9.54751203416731e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.15716138061002e-06,3.07256403766635e-06,3.05736747152347e-06,2.45940044049592e-06,2.3982634158629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.56979795731784e-06,3.66036139919011e-06,3.74801718616316e-06,3.55109217664551e-06,1.72429098409858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.0016604383254e-06,4.00008207119809e-06,3.88271340605205e-06,4.11488570625406e-06,3.98091185160156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.58429238444686e-06,3.50003062653542e-06,3.51585862681277e-06,4.06176391161315e-06,4.12783038070137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.5678415470738e-06,5.65261196803428e-06,5.72507975980184e-06,4.96890871659485e-06,5.135416266068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.35704330185849e-06,7.36074985405161e-06,7.27234119156258e-06,7.18386625264975e-06,6.41659928873395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.98942592081405e-06,6.90092010913125e-06,6.89746104620146e-06,7.86107239369116e-06,6.4937211387032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2390917732625e-05,1.23879878266483e-05,1.26069426109803e-05,1.05725692300679e-05,9.84579582744955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21871086731778e-05,2.21900912592086e-05,2.18469390338786e-05,2.14183154516532e-05,1.60744576600428e-05,3.04992588239021e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.60581645701863e-05,7.60275503740482e-05,7.56593267131566e-05,6.94968623806488e-05,3.61885170387219e-05,2.06195542431601e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000532309547363766,0.000532442530472373,0.000533278015873834,0.000544047781104755,0.000605182448998929,0.000674428396116588,0.000695338182872279,0.000695338182872279
"21",0.999304661817127,0.999304661817127,0.999304661817127,0.999304661817127,0.999304661817127,0.999304661817127,0.999304661817127,0.999304661817127
