"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00176495581371e-08,9.89445374893702e-09,9.52904333650578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06611092652784e-08,1.0420202531596e-08,1.04910889271352e-08,7.92985965925842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02005081485512e-08,1.04287437819321e-08,9.77433230234404e-09,1.0111851717402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1760955172207e-08,1.18408146233334e-08,1.19876233592929e-08,1.0875328224004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28090683933762e-08,1.25717659966125e-08,1.15262188433017e-08,1.07704265629803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19392843530571e-08,1.18166902406722e-08,1.3254240848572e-08,1.19762957025479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39427592144022e-08,1.40061163106298e-08,1.39025298991852e-08,1.40732516839473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21855955500603e-08,1.24467985318984e-08,1.27764593805596e-08,1.27659697782734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31708132311799e-08,1.3156743721215e-08,1.30973797132757e-08,1.47649776221157e-08,7.38223951031214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31619987762412e-08,1.30977103817776e-08,1.29764651495055e-08,1.26948115874567e-08,7.82926448899927e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59103391635534e-08,1.556198604314e-08,1.52123774353236e-08,1.38687576025142e-08,1.12850316786901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.90155940227296e-08,1.94359475365875e-08,1.91096926413867e-08,1.76526945747763e-08,1.48398801132574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1360508671708e-08,2.13821374556553e-08,2.13774726469983e-08,1.97563399432243e-08,1.75132760013051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.22032429526254e-08,2.22163697873786e-08,2.21214998252478e-08,2.36984766227808e-08,1.88907077580035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.08341572417839e-08,3.07576721199792e-08,3.01451535904231e-08,2.52015953532641e-08,1.96897072216679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.26513105750459e-08,4.2680890862467e-08,4.33680230215978e-08,4.25418960420413e-08,2.71171879961607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.96739235028174e-08,5.96099746600817e-08,5.77229565456945e-08,5.3345075290972e-08,3.55507448807298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38030711815478e-07,1.38084926111258e-07,1.35764359887354e-07,1.27136727120431e-07,7.09134383306033e-08,8.88313006390328e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.42654856453926e-07,5.42008596762006e-07,5.39096427947801e-07,4.6673888845774e-07,2.00336093916361e-07,6.01623947110831e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.44315440694125e-05,2.44323099142675e-05,2.44404951101731e-05,2.45404451940752e-05,2.4953340580749e-05,2.52492222871869e-05,2.53035077362545e-05,2.53035077362545e-05
"21",0.999974696492264,0.999974696492264,0.999974696492264,0.999974696492264,0.999974696492264,0.999974696492264,0.999974696492264,0.999974696492264
