"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53106692138014e-07,1.45773523929425e-07,1.2592530056025e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.85254258993712e-07,1.7406255262161e-07,1.77274389985278e-07,3.8620966686059e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.57953601696537e-07,1.68625305994414e-07,1.38658640168594e-07,1.56004584221751e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.29873992608565e-07,2.34387412516093e-07,2.42910716112394e-07,1.97072198112248e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.7553513843472e-07,2.63398817024049e-07,2.17174994397752e-07,1.87551311717998e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.45225616532403e-07,2.38943222886525e-07,3.01196962735274e-07,2.42265418471536e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.38463348195219e-07,3.43394520746267e-07,3.40245412018209e-07,3.37826255703388e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.56015406478623e-07,2.67440687166817e-07,2.81624661223856e-07,2.92382658696748e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.14596248379812e-07,3.13633038921896e-07,3.10854678648367e-07,3.74221240532973e-07,7.5441708686746e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.1487264032785e-07,3.11944682614985e-07,3.06227162812631e-07,2.93981356892961e-07,3.18551562370116e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.41888921582311e-07,4.27289392722946e-07,4.10560451996717e-07,3.50167830241248e-07,2.20100215299729e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.87772533639858e-07,6.05832323534308e-07,5.88353184237866e-07,5.2870279814896e-07,3.95769229538866e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.98179517265836e-07,6.99594540260424e-07,7.00078484389745e-07,6.23919365824035e-07,5.21922968212266e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.46780643184874e-07,7.47351303802055e-07,7.45718853137371e-07,8.141846927942e-07,5.97730508327931e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.14383604942613e-06,1.13982625310542e-06,1.11268462587857e-06,9.0249819241229e-07,6.51471278868315e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.71072600903236e-06,1.7123445544564e-06,1.74113597031638e-06,1.69840725523255e-06,9.99789395031616e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.51132055263405e-06,2.5077762632117e-06,2.42801288580711e-06,2.22247987958959e-06,1.41748913613955e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.08493815693909e-06,6.08811501403304e-06,5.97855398346207e-06,5.58402060774691e-06,3.0641721494326e-06,8.04016197895127e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.3498272784982e-05,2.34665661672705e-05,2.33479758184701e-05,2.05302122697524e-05,9.07118773738485e-06,2.68453527346073e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000356626155719034,0.000356664468254687,0.000357025600655148,0.000361138868910875,0.000379482695583336,0.000393630370294744,0.000396380547112286,0.000396380547112286
"21",0.999603619452886,0.999603619452886,0.999603619452886,0.999603619452886,0.999603619452886,0.999603619452886,0.999603619452886,0.999603619452886
