"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.20594123107289e-08,8.69000422230848e-08,7.54121207024175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01074470235593e-07,9.88047120574389e-08,1.00723117983664e-07,2.64551138486131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.78067272695202e-08,9.00100075139388e-08,8.0613211511849e-08,8.78767621938863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15811549105154e-07,1.18867673574459e-07,1.21178703405261e-07,1.09815325742103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26492734475945e-07,1.21679807313411e-07,1.10671777637739e-07,1.03988122402169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23662162094638e-07,1.21197313493431e-07,1.36067406655132e-07,1.23678543207131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59524477635733e-07,1.63148364415472e-07,1.64069489000377e-07,1.51258218602293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35322161813831e-07,1.37774297021079e-07,1.41558929645252e-07,1.52729990895338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60117728296397e-07,1.59118320673811e-07,1.58523678628436e-07,1.7340666983146e-07,7.61351838918869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67346025762436e-07,1.66690431150916e-07,1.64192377248021e-07,1.59762370881948e-07,2.11013688755662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07382252992498e-07,2.04920535254993e-07,2.00663270811606e-07,1.83286642705711e-07,1.24226025672319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.65865056024845e-07,2.69561591376341e-07,2.60522037827543e-07,2.43813310042062e-07,2.03856918717685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.9856803051786e-07,2.992431271808e-07,3.01522135740151e-07,2.80438692755764e-07,2.50221813796525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.41557402856447e-07,3.41818826069673e-07,3.41478675916657e-07,3.56639586224858e-07,2.89955012721217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.65549196696123e-07,4.64412268187266e-07,4.5761098487184e-07,4.10439208271917e-07,3.29147317797629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.78908937635112e-07,6.79215368735003e-07,6.84769235528738e-07,6.67387390481828e-07,4.5075565661775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.90290183766332e-07,9.88607250355868e-07,9.69097023155834e-07,8.89786358896519e-07,6.35766509659233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22570113743093e-06,2.22741477672854e-06,2.18889793424871e-06,2.04897576243063e-06,1.21848248836815e-06,3.87328203510819e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.89432692104896e-06,7.88275011427515e-06,7.84339149900669e-06,7.03249202606274e-06,3.40978161881379e-06,1.2496475162546e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000114651399318672,0.00011466663105904,0.000114787802277115,0.00011607915575331,0.000122288817334382,0.000127874924906523,0.000129148545167421,0.000129148545167421
"21",0.999870851454833,0.999870851454833,0.999870851454833,0.999870851454833,0.999870851454833,0.999870851454833,0.999870851454833,0.999870851454833
