"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.47519443406157e-08,8.0744373564358e-08,7.0214413558194e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.0085048527375e-07,9.53961836021151e-08,9.70772850782883e-08,2.40750666856168e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.64434083608923e-08,9.16800154542036e-08,7.67251935124291e-08,8.56121937668984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.23298472601088e-07,1.25708029197734e-07,1.29832383574523e-07,1.07346632162113e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.45493101456238e-07,1.39335419683693e-07,1.16646457549131e-07,1.0192831779872e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.31086241625193e-07,1.2785099674595e-07,1.58601585267223e-07,1.29875533372233e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.78688471464055e-07,1.81442118934497e-07,1.80000604922732e-07,1.77448766960951e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.37396984811706e-07,1.4292947863994e-07,1.49952191432701e-07,1.56308581630693e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.67503118682512e-07,1.66935730493102e-07,1.65594195775477e-07,1.96817822393469e-07,7.48205128394842e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.68301844896078e-07,1.66909137384918e-07,1.63998109290067e-07,1.57897324193208e-07,2.03253511523635e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.31808114357456e-07,2.2472432670567e-07,2.16468023139721e-07,1.86528302734913e-07,1.19628383542864e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.07148814897625e-07,3.15940716933692e-07,3.06750250588449e-07,2.76309543352532e-07,2.10202998069517e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.6172549169089e-07,3.62505773008108e-07,3.63061927300835e-07,3.25570655185569e-07,2.74278436175519e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.89090312130809e-07,3.89356899397665e-07,3.88401190866351e-07,4.2214667641118e-07,3.13866133692989e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.87931882083596e-07,5.8592237551295e-07,5.72598721646481e-07,4.69448903896049e-07,3.42954801035642e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.76772351864887e-07,8.77594941841345e-07,8.91594235607296e-07,8.69283053478708e-07,5.19419549203496e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.28470927692765e-06,1.28285395248596e-06,1.2434134871827e-06,1.13892312273785e-06,7.34366767167365e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.09570863727547e-06,3.09741001677806e-06,3.04197625845088e-06,2.84159975938274e-06,1.56759252646305e-06,4.49262970473178e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.19627066181877e-05,1.19466704083456e-05,1.18851183315353e-05,1.04323671564033e-05,4.62198054169282e-06,1.39360137426771e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000221911315422231,0.000221930820100449,0.00022211470614888,0.000224225863544759,0.00023354159315285,0.000240768742680331,0.000242192510275939,0.000242192510275939
"21",0.999757807489723,0.999757807489723,0.999757807489723,0.999757807489723,0.999757807489723,0.999757807489723,0.999757807489723,0.999757807489723
