"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.81310202211584e-07,5.42537413249851e-07,4.62145953016392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.72326552875729e-07,5.8151812769607e-07,6.02966393084581e-07,1.45560596071625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.56269456186903e-07,5.38900985270988e-07,4.98027812552713e-07,5.09492856570244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.98095778217623e-07,7.32656461450158e-07,7.40406279668197e-07,6.57167408420429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.40129983011666e-07,7.19014696131915e-07,6.92980835584653e-07,6.89052308718632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.328008613534e-07,7.19805075731693e-07,7.24182688258462e-07,7.70201882915091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.28077314590623e-07,9.52459251321442e-07,9.80954656476668e-07,8.32411774984129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.98771038606164e-07,9.02547628779287e-07,9.20230093994287e-07,9.61208940573373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.18849243853413e-07,9.11779548320426e-07,9.06348821083252e-07,1.03497138090751e-06,9.39449048438078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07108367374096e-06,1.06192940087902e-06,1.04696117011371e-06,9.74360245631195e-07,9.76101344287217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2307550297677e-06,1.24056826367964e-06,1.24381486039013e-06,1.17670517922187e-06,7.43263776967974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49822363116509e-06,1.50191506293892e-06,1.45050868302459e-06,1.43061520793265e-06,1.31400622752096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56259098051723e-06,1.55604726437551e-06,1.57335280294627e-06,1.56675424006881e-06,1.50352390854245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.02691686086021e-06,2.03623972075417e-06,2.03697639343953e-06,1.98677741422345e-06,1.78408298285775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.54807353881357e-06,2.54819267771876e-06,2.52574704406936e-06,2.44264480192724e-06,2.1126796124763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.31027968628194e-06,3.30002366699481e-06,3.30446092450687e-06,3.33527529877558e-06,2.54391665000335e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.09386644730494e-06,5.08767335671245e-06,5.06020043980032e-06,4.54948649983997e-06,3.68219048704726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03997347724605e-05,1.04062058718317e-05,1.02438128927775e-05,9.68316516403989e-06,6.35565845574251e-06,1.74924713347019e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.48855550841224e-05,3.48420288141222e-05,3.4667456465665e-05,3.16695061901665e-05,1.6461626700279e-05,7.50722871255389e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000319920663574715,0.000319992330422697,0.000320492838500204,0.000325751636281814,0.000353507379981477,0.000382366759641243,0.000390034152991436,0.000390034152991436
"21",0.999609965847008,0.999609965847008,0.999609965847008,0.999609965847008,0.999609965847008,0.999609965847008,0.999609965847008,0.999609965847008
