"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.77661851336992e-09,9.66623500727893e-09,9.33330155218264e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03709515256122e-08,1.01458877125611e-08,1.02122738821452e-08,7.87715106070979e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.95748792559206e-09,1.01704670056733e-08,9.55844884547367e-09,9.86911248757546e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14135379867862e-08,1.14858540223714e-08,1.16189357383116e-08,1.05653181384962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24008101272742e-08,1.21822159056793e-08,1.11998173497832e-08,1.04808161189417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15623259862033e-08,1.14496634550494e-08,1.28030949189812e-08,1.16080135062283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34298458684274e-08,1.34832815372673e-08,1.33823759578305e-08,1.35700021447376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17927170342639e-08,1.20387626865774e-08,1.23493713155173e-08,1.23091916783716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26785667751902e-08,1.2666335273325e-08,1.26108913297331e-08,1.42033809187965e-08,7.38191585971728e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26678744773797e-08,1.26075649320228e-08,1.24945590457519e-08,1.22295551003378e-08,7.78915336501026e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.523487073717e-08,1.4905464039777e-08,1.45802363813303e-08,1.33203084577988e-08,1.09368222137486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81225150128272e-08,1.85189245890419e-08,1.82210216992932e-08,1.68444037079654e-08,1.42237279711411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.03102060584125e-08,2.03291532243719e-08,2.03224700435668e-08,1.88091808875687e-08,1.67121164142685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.10685433866013e-08,2.10809650390278e-08,2.09859581537763e-08,2.24703834425319e-08,1.79654850256493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.91316399004981e-08,2.90615099876639e-08,2.84860046486573e-08,2.38202199253013e-08,1.86669865948121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.01063194229398e-08,4.01332134184e-08,4.07830099865803e-08,4.00252147143736e-08,2.55852529005126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.59549023198796e-08,5.58968310435051e-08,5.4115255219112e-08,5.00380319684594e-08,3.33827316627382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29187992372612e-07,1.29236684352308e-07,1.27076719605879e-07,1.19015460617754e-07,6.63582747621267e-08,8.77336276800711e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.09550817368719e-07,5.08952086843928e-07,5.06203722349555e-07,4.37594535548236e-07,1.87045283905975e-07,5.60001934442917e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.41599824075894e-05,2.41606898503133e-05,2.41683634823657e-05,2.42626706321113e-05,2.46496128968839e-05,2.49244667506641e-05,2.4974480231169e-05,2.4974480231169e-05
"21",0.999975025519768,0.999975025519768,0.999975025519768,0.999975025519768,0.999975025519768,0.999975025519768,0.999975025519768,0.999975025519768
