"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.33715276746534e-08,5.06331667524443e-08,4.4405090636337e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.91738965740912e-08,5.75979689817859e-08,5.85895952041701e-08,1.76724543165396e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.14731785475566e-08,5.30239922240182e-08,4.73914174527283e-08,5.16038356180295e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.76198901299901e-08,6.92077551762016e-08,7.06835634815695e-08,6.37223561017084e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.43677109104992e-08,7.15828112672788e-08,6.45171997800384e-08,6.02106330471623e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.20798480172832e-08,7.06308501765559e-08,8.02387444991187e-08,7.17848054239604e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.27685051665403e-08,9.4732652680594e-08,9.50047099361855e-08,8.87752516959595e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.77020303559426e-08,7.93078828820727e-08,8.16403885094011e-08,8.77180115995604e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.23767446787202e-08,9.18644471470518e-08,9.14742323906519e-08,1.00562155141588e-07,7.49500867301063e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.54757343182753e-08,9.50726266391513e-08,9.36829664225979e-08,9.12528623987665e-08,1.48732431316008e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.19559760562199e-07,1.17790900601775e-07,1.15028411178958e-07,1.04422660131995e-07,7.14622860341992e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.53344878949356e-07,1.55811284674438e-07,1.50787520193359e-07,1.40353363199118e-07,1.15911806689599e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.73354138979592e-07,1.73776744939271e-07,1.74889989903449e-07,1.61708296145679e-07,1.43041391834328e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.95136559049956e-07,1.95256763530649e-07,1.95069911866849e-07,2.05202206882281e-07,1.64904227664674e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.69917785157292e-07,2.69183708672832e-07,2.64899135737486e-07,2.34260289865078e-07,1.85578235218824e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.94823532027038e-07,3.95079379399059e-07,3.98833747135197e-07,3.88406404782278e-07,2.57654917099161e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.73639541506521e-07,5.72676332881781e-07,5.60273794841905e-07,5.14825653553206e-07,3.61772396070021e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.30295113473817e-06,1.30392010398444e-06,1.28117208219939e-06,1.19889001709736e-06,7.04081621151831e-07,2.51523364831052e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.68265784274909e-06,4.67584343177555e-06,4.65241710475885e-06,4.15525286694589e-06,1.98446845927632e-06,7.0369207479463e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.63989985154466e-05,7.64077999511524e-05,7.64797931494111e-05,7.72567885937395e-05,8.09305088598663e-05,8.41464877007489e-05,8.48605720363192e-05,8.48605720363192e-05
"21",0.999915139427965,0.999915139427965,0.999915139427965,0.999915139427965,0.999915139427965,0.999915139427965,0.999915139427965,0.999915139427965
