"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.14929486228442e-08,3.96558340958218e-08,3.50265244240729e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.7965085548638e-08,4.58673533834253e-08,4.65835508989938e-08,1.48168435478136e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.16422068077547e-08,4.36741074053364e-08,3.77378803605575e-08,4.14646770471006e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.673899527748e-08,5.78164049845252e-08,5.94654716273775e-08,5.09365173969666e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.51774176557691e-08,6.26286660380348e-08,5.3897402784212e-08,4.8321916684484e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.02050503811157e-08,5.88545786658342e-08,7.0713253703325e-08,5.96657651103727e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.96641322929737e-08,8.09728525517684e-08,8.05473437479784e-08,7.84346083436562e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.32011490465646e-08,6.52970692880133e-08,6.80151327539766e-08,7.14536480339926e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.60947331902193e-08,7.5811233168603e-08,7.52992925330968e-08,8.69555264490084e-08,7.43425506910693e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.68217595403308e-08,7.63004736650196e-08,7.50996128697101e-08,7.27034238171606e-08,1.30505650775082e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.0211722691306e-07,9.94727432201621e-08,9.62236162971356e-08,8.44791764688186e-08,5.64152849514501e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.33272440529812e-07,1.36597009172319e-07,1.32614572387523e-07,1.20643947619573e-07,9.43667236071074e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.54862881027931e-07,1.55218745904926e-07,1.55622711673449e-07,1.40876763675254e-07,1.20475195441171e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.67784284254864e-07,1.67883902259611e-07,1.67561531433714e-07,1.80538463591105e-07,1.37612204020723e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.46940941364053e-07,2.46127300379599e-07,2.40986627839196e-07,2.01670776108977e-07,1.51087761614739e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.65404358238108e-07,3.65740960815141e-07,3.70991797576174e-07,3.61521456851161e-07,2.225892103779e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.32272713613246e-07,5.31471354468419e-07,5.16309192549605e-07,4.73686696285422e-07,3.12517290747414e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.26216670036177e-06,1.26292269159549e-06,1.24045502970763e-06,1.1593915023251e-06,6.49584246247345e-07,2.30135687536151e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.79990802976106e-06,4.79335320433459e-06,4.7687195797176e-06,4.1978260620372e-06,1.89062350512519e-06,5.93405755833157e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000103520421373284,0.000103528487942315,0.000103602284302827,0.000104441386618465,0.000108179357882603,0.000111152274459613,0.000111753933708492,0.000111753933708492
"21",0.999888246066291,0.999888246066291,0.999888246066291,0.999888246066291,0.999888246066291,0.999888246066291,0.999888246066291,0.999888246066291
